2019-04-23 20:31:09.402357 [epoch 0 iteration 0000]loss 3.326 | overlap 0.081
2019-04-23 20:44:05.195878 [epoch 0 iteration 3557]loss 1.492 | overlap 0.125
2019-04-23 20:44:05.413643 [epoch 0 iteration 3558]loss 1.508 | overlap 0.175
2019-04-23 20:44:05.629319 [epoch 0 iteration 3559]loss 1.559 | overlap 0.094
2019-04-23 20:44:05.847022 [epoch 0 iteration 3560]loss 1.511 | overlap 0.178
2019-04-23 20:44:06.062965 [epoch 0 iteration 3561]loss 1.489 | overlap 0.178
2019-04-23 20:44:06.279926 [epoch 0 iteration 3562]loss 1.511 | overlap 0.163
2019-04-23 20:44:06.495496 [epoch 0 iteration 3563]loss 1.506 | overlap 0.166
2019-04-23 20:44:06.709677 [epoch 0 iteration 3564]loss 1.497 | overlap 0.163
2019-04-23 20:44:06.926196 [epoch 0 iteration 3565]loss 1.571 | overlap 0.131
2019-04-23 20:44:07.143696 [epoch 0 iteration 3566]loss 1.585 | overlap 0.100
2019-04-23 20:44:07.358341 [epoch 0 iteration 3567]loss 1.506 | overlap 0.141
2019-04-23 20:44:07.572048 [epoch 0 iteration 3568]loss 1.551 | overlap 0.122
2019-04-23 20:44:07.787753 [epoch 0 iteration 3569]loss 1.451 | overlap 0.156
2019-04-23 20:44:08.004701 [epoch 0 iteration 3570]loss 1.490 | overlap 0.184
2019-04-23 20:44:08.221415 [epoch 0 iteration 3571]loss 1.524 | overlap 0.128
2019-04-23 20:44:08.439640 [epoch 0 iteration 3572]loss 1.497 | overlap 0.141
2019-04-23 20:44:08.655565 [epoch 0 iteration 3573]loss 1.500 | overlap 0.166
2019-04-23 20:44:08.867906 [epoch 0 iteration 3574]loss 1.494 | overlap 0.166
2019-04-23 20:44:09.082303 [epoch 0 iteration 3575]loss 1.514 | overlap 0.134
2019-04-23 20:44:09.328802 [epoch 0 iteration 3576]loss 1.493 | overlap 0.156
2019-04-23 20:44:09.545734 [epoch 0 iteration 3577]loss 1.589 | overlap 0.091
2019-04-23 20:44:09.762564 [epoch 0 iteration 3578]loss 1.477 | overlap 0.150
2019-04-23 20:44:09.980759 [epoch 0 iteration 3579]loss 1.554 | overlap 0.106
2019-04-23 20:44:10.197232 [epoch 0 iteration 3580]loss 1.552 | overlap 0.091
2019-04-23 20:44:10.413377 [epoch 0 iteration 3581]loss 1.567 | overlap 0.122
2019-04-23 20:44:10.630586 [epoch 0 iteration 3582]loss 1.450 | overlap 0.209
2019-04-23 20:44:10.843311 [epoch 0 iteration 3583]loss 1.516 | overlap 0.181
2019-04-23 20:44:11.062159 [epoch 0 iteration 3584]loss 1.468 | overlap 0.203
2019-04-23 20:44:11.274924 [epoch 0 iteration 3585]loss 1.551 | overlap 0.122
2019-04-23 20:44:11.491145 [epoch 0 iteration 3586]loss 1.432 | overlap 0.222
2019-04-23 20:44:11.709345 [epoch 0 iteration 3587]loss 1.504 | overlap 0.147
2019-04-23 20:44:11.927509 [epoch 0 iteration 3588]loss 1.491 | overlap 0.163
2019-04-23 20:44:12.142409 [epoch 0 iteration 3589]loss 1.476 | overlap 0.163
2019-04-23 20:44:12.358648 [epoch 0 iteration 3590]loss 1.441 | overlap 0.244
2019-04-23 20:44:12.572501 [epoch 0 iteration 3591]loss 1.590 | overlap 0.109
2019-04-23 20:44:12.789965 [epoch 0 iteration 3592]loss 1.560 | overlap 0.116
2019-04-23 20:44:13.004706 [epoch 0 iteration 3593]loss 1.513 | overlap 0.166
2019-04-23 20:44:13.221235 [epoch 0 iteration 3594]loss 1.515 | overlap 0.137
2019-04-23 20:44:13.435070 [epoch 0 iteration 3595]loss 1.522 | overlap 0.144
2019-04-23 20:44:13.651227 [epoch 0 iteration 3596]loss 1.496 | overlap 0.184
2019-04-23 20:44:13.867323 [epoch 0 iteration 3597]loss 1.555 | overlap 0.119
2019-04-23 20:44:14.112376 [epoch 0 iteration 3598]loss 1.607 | overlap 0.112
2019-04-23 20:44:14.328495 [epoch 0 iteration 3599]loss 1.487 | overlap 0.156
=================== interval 3599 | loss 1.520 | overlap 0.146 ===================
2019-04-23 20:44:14.545597 [epoch 0 iteration 3600]loss 1.484 | overlap 0.203
2019-04-23 20:44:14.762008 [epoch 0 iteration 3601]loss 1.467 | overlap 0.175
2019-04-23 20:44:14.978362 [epoch 0 iteration 3602]loss 1.547 | overlap 0.106
2019-04-23 20:44:15.195226 [epoch 0 iteration 3603]loss 1.588 | overlap 0.112
2019-04-23 20:44:15.411675 [epoch 0 iteration 3604]loss 1.673 | overlap 0.059
2019-04-23 20:44:15.628381 [epoch 0 iteration 3605]loss 1.467 | overlap 0.206
2019-04-23 20:44:15.847749 [epoch 0 iteration 3606]loss 1.558 | overlap 0.109
2019-04-23 20:44:16.068918 [epoch 0 iteration 3607]loss 1.578 | overlap 0.088
2019-04-23 20:44:16.285057 [epoch 0 iteration 3608]loss 1.530 | overlap 0.137
2019-04-23 20:44:16.499770 [epoch 0 iteration 3609]loss 1.535 | overlap 0.103
2019-04-23 20:44:16.716105 [epoch 0 iteration 3610]loss 1.534 | overlap 0.103
2019-04-23 20:44:16.933964 [epoch 0 iteration 3611]loss 1.552 | overlap 0.128
2019-04-23 20:44:17.149226 [epoch 0 iteration 3612]loss 1.552 | overlap 0.094
2019-04-23 20:44:17.363093 [epoch 0 iteration 3613]loss 1.534 | overlap 0.137
2019-04-23 20:44:17.580957 [epoch 0 iteration 3614]loss 1.490 | overlap 0.150
2019-04-23 20:44:17.797334 [epoch 0 iteration 3615]loss 1.555 | overlap 0.116
2019-04-23 20:44:18.013147 [epoch 0 iteration 3616]loss 1.560 | overlap 0.116
2019-04-23 20:44:18.229384 [epoch 0 iteration 3617]loss 1.501 | overlap 0.184
2019-04-23 20:44:18.475899 [epoch 0 iteration 3618]loss 1.532 | overlap 0.153
2019-04-23 20:44:18.690100 [epoch 0 iteration 3619]loss 1.493 | overlap 0.147
2019-04-23 20:44:18.904700 [epoch 0 iteration 3620]loss 1.512 | overlap 0.137
2019-04-23 20:44:19.123108 [epoch 0 iteration 3621]loss 1.436 | overlap 0.228
2019-04-23 20:44:19.339877 [epoch 0 iteration 3622]loss 1.468 | overlap 0.194
2019-04-23 20:44:19.558187 [epoch 0 iteration 3623]loss 1.489 | overlap 0.166
2019-04-23 20:44:19.773688 [epoch 0 iteration 3624]loss 1.582 | overlap 0.072
2019-04-23 20:44:19.990831 [epoch 0 iteration 3625]loss 1.516 | overlap 0.156
2019-04-23 20:44:20.208433 [epoch 0 iteration 3626]loss 1.551 | overlap 0.106
2019-04-23 20:44:20.425341 [epoch 0 iteration 3627]loss 1.474 | overlap 0.137
2019-04-23 20:44:20.641430 [epoch 0 iteration 3628]loss 1.596 | overlap 0.100
2019-04-23 20:44:20.858757 [epoch 0 iteration 3629]loss 1.577 | overlap 0.125
2019-04-23 20:44:21.076062 [epoch 0 iteration 3630]loss 1.544 | overlap 0.125
2019-04-23 20:44:21.289962 [epoch 0 iteration 3631]loss 1.571 | overlap 0.106
2019-04-23 20:44:21.507875 [epoch 0 iteration 3632]loss 1.511 | overlap 0.172
2019-04-23 20:44:21.724118 [epoch 0 iteration 3633]loss 1.499 | overlap 0.147
2019-04-23 20:44:21.936880 [epoch 0 iteration 3634]loss 1.536 | overlap 0.144
2019-04-23 20:44:22.151477 [epoch 0 iteration 3635]loss 1.551 | overlap 0.112
2019-04-23 20:44:22.366168 [epoch 0 iteration 3636]loss 1.607 | overlap 0.091
2019-04-23 20:44:22.583019 [epoch 0 iteration 3637]loss 1.526 | overlap 0.144
2019-04-23 20:44:22.798268 [epoch 0 iteration 3638]loss 1.506 | overlap 0.153
2019-04-23 20:44:23.015084 [epoch 0 iteration 3639]loss 1.500 | overlap 0.181
2019-04-23 20:44:23.275543 [epoch 0 iteration 3640]loss 1.477 | overlap 0.187
2019-04-23 20:44:23.494158 [epoch 0 iteration 3641]loss 1.590 | overlap 0.116
2019-04-23 20:44:23.711047 [epoch 0 iteration 3642]loss 1.503 | overlap 0.178
2019-04-23 20:44:23.927365 [epoch 0 iteration 3643]loss 1.491 | overlap 0.153
2019-04-23 20:44:24.143821 [epoch 0 iteration 3644]loss 1.536 | overlap 0.122
2019-04-23 20:44:24.356539 [epoch 0 iteration 3645]loss 1.586 | overlap 0.128
2019-04-23 20:44:24.573673 [epoch 0 iteration 3646]loss 1.503 | overlap 0.141
2019-04-23 20:44:24.790770 [epoch 0 iteration 3647]loss 1.600 | overlap 0.125
2019-04-23 20:44:25.012145 [epoch 0 iteration 3648]loss 1.585 | overlap 0.094
2019-04-23 20:44:25.228123 [epoch 0 iteration 3649]loss 1.498 | overlap 0.131
2019-04-23 20:44:25.443959 [epoch 0 iteration 3650]loss 1.542 | overlap 0.116
2019-04-23 20:44:25.659437 [epoch 0 iteration 3651]loss 1.543 | overlap 0.116
2019-04-23 20:44:25.875198 [epoch 0 iteration 3652]loss 1.476 | overlap 0.169
2019-04-23 20:44:26.090186 [epoch 0 iteration 3653]loss 1.492 | overlap 0.169
2019-04-23 20:44:26.305551 [epoch 0 iteration 3654]loss 1.587 | overlap 0.097
2019-04-23 20:44:26.523973 [epoch 0 iteration 3655]loss 1.553 | overlap 0.116
2019-04-23 20:44:26.739139 [epoch 0 iteration 3656]loss 1.554 | overlap 0.112
2019-04-23 20:44:26.954282 [epoch 0 iteration 3657]loss 1.503 | overlap 0.150
2019-04-23 20:44:27.169098 [epoch 0 iteration 3658]loss 1.472 | overlap 0.187
2019-04-23 20:44:27.386947 [epoch 0 iteration 3659]loss 1.503 | overlap 0.172
2019-04-23 20:44:27.602818 [epoch 0 iteration 3660]loss 1.531 | overlap 0.109
2019-04-23 20:44:27.817893 [epoch 0 iteration 3661]loss 1.544 | overlap 0.091
2019-04-23 20:44:28.062966 [epoch 0 iteration 3662]loss 1.545 | overlap 0.125
2019-04-23 20:44:28.279569 [epoch 0 iteration 3663]loss 1.493 | overlap 0.137
2019-04-23 20:44:28.496447 [epoch 0 iteration 3664]loss 1.533 | overlap 0.153
2019-04-23 20:44:28.710357 [epoch 0 iteration 3665]loss 1.521 | overlap 0.172
2019-04-23 20:44:28.926157 [epoch 0 iteration 3666]loss 1.514 | overlap 0.144
2019-04-23 20:44:29.142306 [epoch 0 iteration 3667]loss 1.508 | overlap 0.128
2019-04-23 20:44:29.359489 [epoch 0 iteration 3668]loss 1.454 | overlap 0.200
2019-04-23 20:44:29.578264 [epoch 0 iteration 3669]loss 1.490 | overlap 0.137
2019-04-23 20:44:29.794177 [epoch 0 iteration 3670]loss 1.523 | overlap 0.134
2019-04-23 20:44:30.010725 [epoch 0 iteration 3671]loss 1.520 | overlap 0.144
2019-04-23 20:44:30.230470 [epoch 0 iteration 3672]loss 1.572 | overlap 0.094
2019-04-23 20:44:30.449937 [epoch 0 iteration 3673]loss 1.572 | overlap 0.100
2019-04-23 20:44:30.664480 [epoch 0 iteration 3674]loss 1.495 | overlap 0.156
2019-04-23 20:44:30.877745 [epoch 0 iteration 3675]loss 1.496 | overlap 0.153
2019-04-23 20:44:31.096854 [epoch 0 iteration 3676]loss 1.532 | overlap 0.141
2019-04-23 20:44:31.314584 [epoch 0 iteration 3677]loss 1.554 | overlap 0.112
2019-04-23 20:44:31.528534 [epoch 0 iteration 3678]loss 1.618 | overlap 0.109
2019-04-23 20:44:31.744564 [epoch 0 iteration 3679]loss 1.465 | overlap 0.187
2019-04-23 20:44:31.960767 [epoch 0 iteration 3680]loss 1.510 | overlap 0.137
2019-04-23 20:44:32.173740 [epoch 0 iteration 3681]loss 1.561 | overlap 0.122
2019-04-23 20:44:32.389543 [epoch 0 iteration 3682]loss 1.508 | overlap 0.175
2019-04-23 20:44:32.605847 [epoch 0 iteration 3683]loss 1.551 | overlap 0.109
2019-04-23 20:44:32.822293 [epoch 0 iteration 3684]loss 1.546 | overlap 0.119
2019-04-23 20:44:33.068412 [epoch 0 iteration 3685]loss 1.584 | overlap 0.100
2019-04-23 20:44:33.281882 [epoch 0 iteration 3686]loss 1.503 | overlap 0.166
2019-04-23 20:44:33.495694 [epoch 0 iteration 3687]loss 1.504 | overlap 0.153
2019-04-23 20:44:33.710723 [epoch 0 iteration 3688]loss 1.516 | overlap 0.153
2019-04-23 20:44:33.926645 [epoch 0 iteration 3689]loss 1.537 | overlap 0.150
2019-04-23 20:44:34.143517 [epoch 0 iteration 3690]loss 1.560 | overlap 0.106
2019-04-23 20:44:34.358667 [epoch 0 iteration 3691]loss 1.520 | overlap 0.166
2019-04-23 20:44:34.573798 [epoch 0 iteration 3692]loss 1.474 | overlap 0.191
2019-04-23 20:44:34.790589 [epoch 0 iteration 3693]loss 1.434 | overlap 0.237
2019-04-23 20:44:35.005818 [epoch 0 iteration 3694]loss 1.501 | overlap 0.156
2019-04-23 20:44:35.220339 [epoch 0 iteration 3695]loss 1.515 | overlap 0.137
2019-04-23 20:44:35.438482 [epoch 0 iteration 3696]loss 1.511 | overlap 0.178
2019-04-23 20:44:35.652265 [epoch 0 iteration 3697]loss 1.576 | overlap 0.106
2019-04-23 20:44:35.869012 [epoch 0 iteration 3698]loss 1.512 | overlap 0.112
2019-04-23 20:44:36.085200 [epoch 0 iteration 3699]loss 1.523 | overlap 0.134
=================== interval 3699 | loss 1.528 | overlap 0.138 ===================
2019-04-23 20:44:36.302317 [epoch 0 iteration 3700]loss 1.457 | overlap 0.178
2019-04-23 20:44:36.520299 [epoch 0 iteration 3701]loss 1.574 | overlap 0.119
2019-04-23 20:44:36.737315 [epoch 0 iteration 3702]loss 1.535 | overlap 0.131
2019-04-23 20:44:36.955112 [epoch 0 iteration 3703]loss 1.526 | overlap 0.122
2019-04-23 20:44:37.171847 [epoch 0 iteration 3704]loss 1.534 | overlap 0.191
2019-04-23 20:44:37.416391 [epoch 0 iteration 3705]loss 1.512 | overlap 0.166
2019-04-23 20:44:37.629460 [epoch 0 iteration 3706]loss 1.537 | overlap 0.112
2019-04-23 20:44:37.846215 [epoch 0 iteration 3707]loss 1.498 | overlap 0.156
2019-04-23 20:44:38.063074 [epoch 0 iteration 3708]loss 1.486 | overlap 0.175
2019-04-23 20:44:38.276670 [epoch 0 iteration 3709]loss 1.591 | overlap 0.106
2019-04-23 20:44:38.492419 [epoch 0 iteration 3710]loss 1.494 | overlap 0.137
2019-04-23 20:44:38.707809 [epoch 0 iteration 3711]loss 1.478 | overlap 0.200
2019-04-23 20:44:38.925898 [epoch 0 iteration 3712]loss 1.465 | overlap 0.197
2019-04-23 20:44:39.144234 [epoch 0 iteration 3713]loss 1.481 | overlap 0.163
2019-04-23 20:44:39.359282 [epoch 0 iteration 3714]loss 1.476 | overlap 0.128
2019-04-23 20:44:39.576229 [epoch 0 iteration 3715]loss 1.504 | overlap 0.172
2019-04-23 20:44:39.789995 [epoch 0 iteration 3716]loss 1.539 | overlap 0.147
2019-04-23 20:44:40.006154 [epoch 0 iteration 3717]loss 1.504 | overlap 0.172
2019-04-23 20:44:40.223776 [epoch 0 iteration 3718]loss 1.598 | overlap 0.091
2019-04-23 20:44:40.438717 [epoch 0 iteration 3719]loss 1.470 | overlap 0.203
2019-04-23 20:44:40.655148 [epoch 0 iteration 3720]loss 1.461 | overlap 0.241
2019-04-23 20:44:40.869953 [epoch 0 iteration 3721]loss 1.555 | overlap 0.116
2019-04-23 20:44:41.089286 [epoch 0 iteration 3722]loss 1.534 | overlap 0.147
2019-04-23 20:44:41.309922 [epoch 0 iteration 3723]loss 1.436 | overlap 0.187
2019-04-23 20:44:41.525395 [epoch 0 iteration 3724]loss 1.522 | overlap 0.156
2019-04-23 20:44:41.742063 [epoch 0 iteration 3725]loss 1.612 | overlap 0.091
2019-04-23 20:44:41.988566 [epoch 0 iteration 3726]loss 1.526 | overlap 0.119
2019-04-23 20:44:42.206784 [epoch 0 iteration 3727]loss 1.566 | overlap 0.122
2019-04-23 20:44:42.421832 [epoch 0 iteration 3728]loss 1.558 | overlap 0.122
2019-04-23 20:44:42.639669 [epoch 0 iteration 3729]loss 1.456 | overlap 0.175
2019-04-23 20:44:42.857833 [epoch 0 iteration 3730]loss 1.542 | overlap 0.122
2019-04-23 20:44:43.073014 [epoch 0 iteration 3731]loss 1.523 | overlap 0.141
2019-04-23 20:44:43.287072 [epoch 0 iteration 3732]loss 1.546 | overlap 0.141
2019-04-23 20:44:43.501331 [epoch 0 iteration 3733]loss 1.546 | overlap 0.131
2019-04-23 20:44:43.718028 [epoch 0 iteration 3734]loss 1.547 | overlap 0.125
2019-04-23 20:44:43.935162 [epoch 0 iteration 3735]loss 1.530 | overlap 0.144
2019-04-23 20:44:44.153007 [epoch 0 iteration 3736]loss 1.527 | overlap 0.137
2019-04-23 20:44:44.370438 [epoch 0 iteration 3737]loss 1.485 | overlap 0.128
2019-04-23 20:44:44.585523 [epoch 0 iteration 3738]loss 1.517 | overlap 0.141
2019-04-23 20:44:44.800814 [epoch 0 iteration 3739]loss 1.511 | overlap 0.181
2019-04-23 20:44:45.016858 [epoch 0 iteration 3740]loss 1.551 | overlap 0.131
2019-04-23 20:44:45.232177 [epoch 0 iteration 3741]loss 1.562 | overlap 0.084
2019-04-23 20:44:45.449211 [epoch 0 iteration 3742]loss 1.540 | overlap 0.119
2019-04-23 20:44:45.664717 [epoch 0 iteration 3743]loss 1.567 | overlap 0.106
2019-04-23 20:44:45.879945 [epoch 0 iteration 3744]loss 1.510 | overlap 0.172
2019-04-23 20:44:46.096384 [epoch 0 iteration 3745]loss 1.536 | overlap 0.150
2019-04-23 20:44:46.312575 [epoch 0 iteration 3746]loss 1.498 | overlap 0.172
2019-04-23 20:44:46.529045 [epoch 0 iteration 3747]loss 1.551 | overlap 0.112
2019-04-23 20:44:46.743250 [epoch 0 iteration 3748]loss 1.501 | overlap 0.181
2019-04-23 20:44:46.986472 [epoch 0 iteration 3749]loss 1.477 | overlap 0.181
2019-04-23 20:44:47.206574 [epoch 0 iteration 3750]loss 1.501 | overlap 0.150
2019-04-23 20:44:47.417751 [epoch 0 iteration 3751]loss 1.480 | overlap 0.178
2019-04-23 20:44:47.633370 [epoch 0 iteration 3752]loss 1.492 | overlap 0.166
2019-04-23 20:44:47.848729 [epoch 0 iteration 3753]loss 1.552 | overlap 0.144
2019-04-23 20:44:48.065320 [epoch 0 iteration 3754]loss 1.525 | overlap 0.153
2019-04-23 20:44:48.279852 [epoch 0 iteration 3755]loss 1.584 | overlap 0.128
2019-04-23 20:44:48.498271 [epoch 0 iteration 3756]loss 1.470 | overlap 0.197
2019-04-23 20:44:48.714941 [epoch 0 iteration 3757]loss 1.653 | overlap 0.081
2019-04-23 20:44:48.930480 [epoch 0 iteration 3758]loss 1.521 | overlap 0.153
2019-04-23 20:44:49.146780 [epoch 0 iteration 3759]loss 1.526 | overlap 0.125
2019-04-23 20:44:49.359413 [epoch 0 iteration 3760]loss 1.493 | overlap 0.159
2019-04-23 20:44:49.576273 [epoch 0 iteration 3761]loss 1.504 | overlap 0.147
2019-04-23 20:44:49.794094 [epoch 0 iteration 3762]loss 1.559 | overlap 0.094
2019-04-23 20:44:50.008647 [epoch 0 iteration 3763]loss 1.567 | overlap 0.116
2019-04-23 20:44:50.224920 [epoch 0 iteration 3764]loss 1.491 | overlap 0.147
2019-04-23 20:44:50.439916 [epoch 0 iteration 3765]loss 1.618 | overlap 0.066
2019-04-23 20:44:50.655068 [epoch 0 iteration 3766]loss 1.470 | overlap 0.209
2019-04-23 20:44:50.868274 [epoch 0 iteration 3767]loss 1.510 | overlap 0.181
2019-04-23 20:44:51.084222 [epoch 0 iteration 3768]loss 1.483 | overlap 0.194
2019-04-23 20:44:51.299117 [epoch 0 iteration 3769]loss 1.557 | overlap 0.097
2019-04-23 20:44:51.517019 [epoch 0 iteration 3770]loss 1.518 | overlap 0.166
2019-04-23 20:44:51.731409 [epoch 0 iteration 3771]loss 1.506 | overlap 0.150
2019-04-23 20:44:51.974318 [epoch 0 iteration 3772]loss 1.501 | overlap 0.166
2019-04-23 20:44:52.189409 [epoch 0 iteration 3773]loss 1.513 | overlap 0.137
2019-04-23 20:44:52.406561 [epoch 0 iteration 3774]loss 1.467 | overlap 0.194
2019-04-23 20:44:52.621845 [epoch 0 iteration 3775]loss 1.508 | overlap 0.178
2019-04-23 20:44:52.834408 [epoch 0 iteration 3776]loss 1.490 | overlap 0.147
2019-04-23 20:44:53.049736 [epoch 0 iteration 3777]loss 1.478 | overlap 0.119
2019-04-23 20:44:53.269860 [epoch 0 iteration 3778]loss 1.564 | overlap 0.103
2019-04-23 20:44:53.487518 [epoch 0 iteration 3779]loss 1.555 | overlap 0.097
2019-04-23 20:44:53.703032 [epoch 0 iteration 3780]loss 1.672 | overlap 0.050
2019-04-23 20:44:53.920764 [epoch 0 iteration 3781]loss 1.560 | overlap 0.106
2019-04-23 20:44:54.138453 [epoch 0 iteration 3782]loss 1.490 | overlap 0.172
2019-04-23 20:44:54.354201 [epoch 0 iteration 3783]loss 1.513 | overlap 0.159
2019-04-23 20:44:54.572593 [epoch 0 iteration 3784]loss 1.594 | overlap 0.116
2019-04-23 20:44:54.788942 [epoch 0 iteration 3785]loss 1.631 | overlap 0.072
2019-04-23 20:44:55.002136 [epoch 0 iteration 3786]loss 1.547 | overlap 0.125
2019-04-23 20:44:55.218344 [epoch 0 iteration 3787]loss 1.571 | overlap 0.100
2019-04-23 20:44:55.437342 [epoch 0 iteration 3788]loss 1.575 | overlap 0.125
2019-04-23 20:44:55.650664 [epoch 0 iteration 3789]loss 1.596 | overlap 0.097
2019-04-23 20:44:55.866763 [epoch 0 iteration 3790]loss 1.530 | overlap 0.106
2019-04-23 20:44:56.080629 [epoch 0 iteration 3791]loss 1.558 | overlap 0.150
2019-04-23 20:44:56.297599 [epoch 0 iteration 3792]loss 1.497 | overlap 0.169
2019-04-23 20:44:56.514335 [epoch 0 iteration 3793]loss 1.518 | overlap 0.141
2019-04-23 20:44:56.729875 [epoch 0 iteration 3794]loss 1.498 | overlap 0.147
2019-04-23 20:44:56.972162 [epoch 0 iteration 3795]loss 1.486 | overlap 0.181
2019-04-23 20:44:57.188032 [epoch 0 iteration 3796]loss 1.504 | overlap 0.163
2019-04-23 20:44:57.402733 [epoch 0 iteration 3797]loss 1.567 | overlap 0.100
2019-04-23 20:44:57.617066 [epoch 0 iteration 3798]loss 1.464 | overlap 0.172
2019-04-23 20:44:57.834515 [epoch 0 iteration 3799]loss 1.471 | overlap 0.147
=================== interval 3799 | loss 1.526 | overlap 0.143 ===================
2019-04-23 20:44:58.050218 [epoch 0 iteration 3800]loss 1.535 | overlap 0.147
2019-04-23 20:44:58.266755 [epoch 0 iteration 3801]loss 1.489 | overlap 0.169
2019-04-23 20:44:58.488007 [epoch 0 iteration 3802]loss 1.564 | overlap 0.078
2019-04-23 20:44:58.704995 [epoch 0 iteration 3803]loss 1.472 | overlap 0.209
2019-04-23 20:44:58.917108 [epoch 0 iteration 3804]loss 1.583 | overlap 0.134
2019-04-23 20:44:59.133140 [epoch 0 iteration 3805]loss 1.625 | overlap 0.075
2019-04-23 20:44:59.349320 [epoch 0 iteration 3806]loss 1.603 | overlap 0.088
2019-04-23 20:44:59.563398 [epoch 0 iteration 3807]loss 1.545 | overlap 0.112
2019-04-23 20:44:59.781049 [epoch 0 iteration 3808]loss 1.456 | overlap 0.150
2019-04-23 20:44:59.996142 [epoch 0 iteration 3809]loss 1.501 | overlap 0.141
2019-04-23 20:45:00.212059 [epoch 0 iteration 3810]loss 1.500 | overlap 0.178
2019-04-23 20:45:00.426130 [epoch 0 iteration 3811]loss 1.543 | overlap 0.144
2019-04-23 20:45:00.639786 [epoch 0 iteration 3812]loss 1.535 | overlap 0.134
2019-04-23 20:45:00.854382 [epoch 0 iteration 3813]loss 1.495 | overlap 0.169
2019-04-23 20:45:01.067209 [epoch 0 iteration 3814]loss 1.499 | overlap 0.181
2019-04-23 20:45:01.318006 [epoch 0 iteration 3815]loss 1.507 | overlap 0.181
2019-04-23 20:45:01.534031 [epoch 0 iteration 3816]loss 1.503 | overlap 0.141
2019-04-23 20:45:01.751953 [epoch 0 iteration 3817]loss 1.445 | overlap 0.228
2019-04-23 20:45:01.967828 [epoch 0 iteration 3818]loss 1.543 | overlap 0.122
2019-04-23 20:45:02.187037 [epoch 0 iteration 3819]loss 1.511 | overlap 0.153
2019-04-23 20:45:02.403427 [epoch 0 iteration 3820]loss 1.574 | overlap 0.119
2019-04-23 20:45:02.618007 [epoch 0 iteration 3821]loss 1.517 | overlap 0.137
2019-04-23 20:45:02.835559 [epoch 0 iteration 3822]loss 1.480 | overlap 0.191
2019-04-23 20:45:03.049525 [epoch 0 iteration 3823]loss 1.498 | overlap 0.191
2019-04-23 20:45:03.264685 [epoch 0 iteration 3824]loss 1.459 | overlap 0.194
2019-04-23 20:45:03.481842 [epoch 0 iteration 3825]loss 1.526 | overlap 0.175
2019-04-23 20:45:03.696870 [epoch 0 iteration 3826]loss 1.563 | overlap 0.119
