2019-04-21 16:21:26.569985 [epoch 0 iteration 0000]loss 1.921 | overlap 0.106
2019-04-21 16:36:42.320194 [epoch 0 iteration 1563]loss 1.441 | overlap 0.228
2019-04-21 16:36:42.914731 [epoch 0 iteration 1564]loss 1.446 | overlap 0.216
2019-04-21 16:36:43.487988 [epoch 0 iteration 1565]loss 1.471 | overlap 0.175
2019-04-21 16:36:44.061822 [epoch 0 iteration 1566]loss 1.552 | overlap 0.144
2019-04-21 16:36:44.635330 [epoch 0 iteration 1567]loss 1.498 | overlap 0.172
2019-04-21 16:36:45.242884 [epoch 0 iteration 1568]loss 1.421 | overlap 0.228
2019-04-21 16:36:45.841315 [epoch 0 iteration 1569]loss 1.409 | overlap 0.237
2019-04-21 16:36:46.414137 [epoch 0 iteration 1570]loss 1.437 | overlap 0.212
2019-04-21 16:36:46.979321 [epoch 0 iteration 1571]loss 1.527 | overlap 0.163
2019-04-21 16:36:47.578506 [epoch 0 iteration 1572]loss 1.549 | overlap 0.137
2019-04-21 16:36:48.176496 [epoch 0 iteration 1573]loss 1.363 | overlap 0.259
2019-04-21 16:36:48.749139 [epoch 0 iteration 1574]loss 1.423 | overlap 0.216
2019-04-21 16:36:49.329715 [epoch 0 iteration 1575]loss 1.525 | overlap 0.166
2019-04-21 16:36:49.905683 [epoch 0 iteration 1576]loss 1.491 | overlap 0.197
2019-04-21 16:36:50.480952 [epoch 0 iteration 1577]loss 1.537 | overlap 0.131
2019-04-21 16:36:51.061735 [epoch 0 iteration 1578]loss 1.546 | overlap 0.097
2019-04-21 16:36:51.640317 [epoch 0 iteration 1579]loss 1.398 | overlap 0.219
2019-04-21 16:36:52.235769 [epoch 0 iteration 1580]loss 1.513 | overlap 0.150
2019-04-21 16:36:52.865863 [epoch 0 iteration 1581]loss 1.436 | overlap 0.228
2019-04-21 16:36:53.466760 [epoch 0 iteration 1582]loss 1.563 | overlap 0.112
2019-04-21 16:36:54.035315 [epoch 0 iteration 1583]loss 1.518 | overlap 0.184
2019-04-21 16:36:54.633953 [epoch 0 iteration 1584]loss 1.591 | overlap 0.122
2019-04-21 16:36:55.241553 [epoch 0 iteration 1585]loss 1.547 | overlap 0.141
2019-04-21 16:36:55.836150 [epoch 0 iteration 1586]loss 1.390 | overlap 0.237
2019-04-21 16:36:56.423779 [epoch 0 iteration 1587]loss 1.581 | overlap 0.119
2019-04-21 16:36:56.996231 [epoch 0 iteration 1588]loss 1.448 | overlap 0.216
2019-04-21 16:36:57.591187 [epoch 0 iteration 1589]loss 1.485 | overlap 0.169
2019-04-21 16:36:58.185034 [epoch 0 iteration 1590]loss 1.588 | overlap 0.109
2019-04-21 16:36:58.759609 [epoch 0 iteration 1591]loss 1.381 | overlap 0.247
2019-04-21 16:36:59.334550 [epoch 0 iteration 1592]loss 1.482 | overlap 0.187
2019-04-21 16:36:59.907419 [epoch 0 iteration 1593]loss 1.497 | overlap 0.178
2019-04-21 16:37:00.498779 [epoch 0 iteration 1594]loss 1.453 | overlap 0.181
2019-04-21 16:37:01.094156 [epoch 0 iteration 1595]loss 1.532 | overlap 0.125
2019-04-21 16:37:01.669167 [epoch 0 iteration 1596]loss 1.509 | overlap 0.144
2019-04-21 16:37:02.278640 [epoch 0 iteration 1597]loss 1.491 | overlap 0.194
2019-04-21 16:37:02.870164 [epoch 0 iteration 1598]loss 1.502 | overlap 0.231
2019-04-21 16:37:03.465050 [epoch 0 iteration 1599]loss 1.428 | overlap 0.234
=================== interval 1599 | loss 1.495 | overlap 0.173 ===================
2019-04-21 16:37:04.062734 [epoch 0 iteration 1600]loss 1.453 | overlap 0.203
2019-04-21 16:37:04.633691 [epoch 0 iteration 1601]loss 1.444 | overlap 0.194
2019-04-21 16:37:05.207901 [epoch 0 iteration 1602]loss 1.475 | overlap 0.212
2019-04-21 16:37:05.822368 [epoch 0 iteration 1603]loss 1.444 | overlap 0.191
2019-04-21 16:37:06.417516 [epoch 0 iteration 1604]loss 1.464 | overlap 0.169
2019-04-21 16:37:07.016657 [epoch 0 iteration 1605]loss 1.497 | overlap 0.169
2019-04-21 16:37:07.592057 [epoch 0 iteration 1606]loss 1.488 | overlap 0.191
2019-04-21 16:37:08.187987 [epoch 0 iteration 1607]loss 1.525 | overlap 0.156
2019-04-21 16:37:08.763270 [epoch 0 iteration 1608]loss 1.470 | overlap 0.163
2019-04-21 16:37:09.336413 [epoch 0 iteration 1609]loss 1.465 | overlap 0.219
2019-04-21 16:37:09.930851 [epoch 0 iteration 1610]loss 1.499 | overlap 0.137
2019-04-21 16:37:10.497024 [epoch 0 iteration 1611]loss 1.531 | overlap 0.169
2019-04-21 16:37:11.069876 [epoch 0 iteration 1612]loss 1.542 | overlap 0.169
2019-04-21 16:37:11.662527 [epoch 0 iteration 1613]loss 1.398 | overlap 0.259
2019-04-21 16:37:12.260728 [epoch 0 iteration 1614]loss 1.548 | overlap 0.141
2019-04-21 16:37:12.866541 [epoch 0 iteration 1615]loss 1.456 | overlap 0.209
2019-04-21 16:37:13.462999 [epoch 0 iteration 1616]loss 1.522 | overlap 0.137
2019-04-21 16:37:14.052910 [epoch 0 iteration 1617]loss 1.417 | overlap 0.287
2019-04-21 16:37:14.618720 [epoch 0 iteration 1618]loss 1.527 | overlap 0.169
2019-04-21 16:37:15.212744 [epoch 0 iteration 1619]loss 1.477 | overlap 0.206
2019-04-21 16:37:15.789974 [epoch 0 iteration 1620]loss 1.447 | overlap 0.216
2019-04-21 16:37:16.390904 [epoch 0 iteration 1621]loss 1.428 | overlap 0.269
2019-04-21 16:37:16.967754 [epoch 0 iteration 1622]loss 1.523 | overlap 0.147
2019-04-21 16:37:17.541902 [epoch 0 iteration 1623]loss 1.505 | overlap 0.187
2019-04-21 16:37:18.116214 [epoch 0 iteration 1624]loss 1.501 | overlap 0.137
2019-04-21 16:37:18.715679 [epoch 0 iteration 1625]loss 1.493 | overlap 0.178
2019-04-21 16:37:19.322401 [epoch 0 iteration 1626]loss 1.540 | overlap 0.163
2019-04-21 16:37:19.917415 [epoch 0 iteration 1627]loss 1.440 | overlap 0.287
2019-04-21 16:37:20.511608 [epoch 0 iteration 1628]loss 1.595 | overlap 0.109
2019-04-21 16:37:21.110694 [epoch 0 iteration 1629]loss 1.474 | overlap 0.200
2019-04-21 16:37:21.680873 [epoch 0 iteration 1630]loss 1.415 | overlap 0.194
2019-04-21 16:37:22.259349 [epoch 0 iteration 1631]loss 1.533 | overlap 0.172
2019-04-21 16:37:22.856462 [epoch 0 iteration 1632]loss 1.510 | overlap 0.156
2019-04-21 16:37:23.423149 [epoch 0 iteration 1633]loss 1.551 | overlap 0.147
2019-04-21 16:37:24.016644 [epoch 0 iteration 1634]loss 1.455 | overlap 0.163
2019-04-21 16:37:24.590993 [epoch 0 iteration 1635]loss 1.436 | overlap 0.228
2019-04-21 16:37:25.162897 [epoch 0 iteration 1636]loss 1.459 | overlap 0.216
2019-04-21 16:37:25.757381 [epoch 0 iteration 1637]loss 1.532 | overlap 0.150
2019-04-21 16:37:26.350980 [epoch 0 iteration 1638]loss 1.494 | overlap 0.197
2019-04-21 16:37:26.947054 [epoch 0 iteration 1639]loss 1.567 | overlap 0.134
2019-04-21 16:37:27.542705 [epoch 0 iteration 1640]loss 1.465 | overlap 0.225
2019-04-21 16:37:28.114382 [epoch 0 iteration 1641]loss 1.552 | overlap 0.134
2019-04-21 16:37:28.689969 [epoch 0 iteration 1642]loss 1.500 | overlap 0.159
2019-04-21 16:37:29.287049 [epoch 0 iteration 1643]loss 1.457 | overlap 0.191
2019-04-21 16:37:29.856974 [epoch 0 iteration 1644]loss 1.483 | overlap 0.181
2019-04-21 16:37:30.452234 [epoch 0 iteration 1645]loss 1.477 | overlap 0.187
2019-04-21 16:37:31.030932 [epoch 0 iteration 1646]loss 1.550 | overlap 0.137
2019-04-21 16:37:31.656037 [epoch 0 iteration 1647]loss 1.430 | overlap 0.184
2019-04-21 16:37:32.230605 [epoch 0 iteration 1648]loss 1.482 | overlap 0.169
2019-04-21 16:37:32.802778 [epoch 0 iteration 1649]loss 1.420 | overlap 0.253
2019-04-21 16:37:33.368089 [epoch 0 iteration 1650]loss 1.566 | overlap 0.106
2019-04-21 16:37:33.940721 [epoch 0 iteration 1651]loss 1.426 | overlap 0.237
2019-04-21 16:37:34.516189 [epoch 0 iteration 1652]loss 1.436 | overlap 0.216
2019-04-21 16:37:35.113334 [epoch 0 iteration 1653]loss 1.470 | overlap 0.203
2019-04-21 16:37:35.684545 [epoch 0 iteration 1654]loss 1.457 | overlap 0.169
2019-04-21 16:37:36.289490 [epoch 0 iteration 1655]loss 1.523 | overlap 0.150
2019-04-21 16:37:36.863593 [epoch 0 iteration 1656]loss 1.446 | overlap 0.256
2019-04-21 16:37:37.454751 [epoch 0 iteration 1657]loss 1.512 | overlap 0.150
2019-04-21 16:37:38.028524 [epoch 0 iteration 1658]loss 1.562 | overlap 0.122
2019-04-21 16:37:38.615302 [epoch 0 iteration 1659]loss 1.530 | overlap 0.184
2019-04-21 16:37:39.189129 [epoch 0 iteration 1660]loss 1.522 | overlap 0.203
2019-04-21 16:37:39.788335 [epoch 0 iteration 1661]loss 1.478 | overlap 0.197
2019-04-21 16:37:40.361768 [epoch 0 iteration 1662]loss 1.565 | overlap 0.094
2019-04-21 16:37:40.927013 [epoch 0 iteration 1663]loss 1.545 | overlap 0.112
2019-04-21 16:37:41.495810 [epoch 0 iteration 1664]loss 1.503 | overlap 0.147
2019-04-21 16:37:42.072912 [epoch 0 iteration 1665]loss 1.558 | overlap 0.128
2019-04-21 16:37:42.645937 [epoch 0 iteration 1666]loss 1.389 | overlap 0.234
2019-04-21 16:37:43.217300 [epoch 0 iteration 1667]loss 1.466 | overlap 0.209
2019-04-21 16:37:43.790473 [epoch 0 iteration 1668]loss 1.489 | overlap 0.131
2019-04-21 16:37:44.396736 [epoch 0 iteration 1669]loss 1.501 | overlap 0.175
2019-04-21 16:37:44.969875 [epoch 0 iteration 1670]loss 1.536 | overlap 0.131
2019-04-21 16:37:45.543231 [epoch 0 iteration 1671]loss 1.485 | overlap 0.169
2019-04-21 16:37:46.118661 [epoch 0 iteration 1672]loss 1.420 | overlap 0.216
2019-04-21 16:37:46.715104 [epoch 0 iteration 1673]loss 1.431 | overlap 0.216
2019-04-21 16:37:47.287206 [epoch 0 iteration 1674]loss 1.507 | overlap 0.181
2019-04-21 16:37:47.886989 [epoch 0 iteration 1675]loss 1.550 | overlap 0.131
2019-04-21 16:37:48.483715 [epoch 0 iteration 1676]loss 1.426 | overlap 0.225
2019-04-21 16:37:49.054554 [epoch 0 iteration 1677]loss 1.535 | overlap 0.156
2019-04-21 16:37:49.649448 [epoch 0 iteration 1678]loss 1.449 | overlap 0.197
2019-04-21 16:37:50.259970 [epoch 0 iteration 1679]loss 1.523 | overlap 0.184
2019-04-21 16:37:50.854270 [epoch 0 iteration 1680]loss 1.566 | overlap 0.137
2019-04-21 16:37:51.442709 [epoch 0 iteration 1681]loss 1.361 | overlap 0.306
2019-04-21 16:37:52.014834 [epoch 0 iteration 1682]loss 1.529 | overlap 0.150
2019-04-21 16:37:52.615856 [epoch 0 iteration 1683]loss 1.467 | overlap 0.191
2019-04-21 16:37:53.207087 [epoch 0 iteration 1684]loss 1.551 | overlap 0.094
2019-04-21 16:37:53.810692 [epoch 0 iteration 1685]loss 1.421 | overlap 0.247
2019-04-21 16:37:54.419444 [epoch 0 iteration 1686]loss 1.499 | overlap 0.144
2019-04-21 16:37:54.996479 [epoch 0 iteration 1687]loss 1.513 | overlap 0.150
2019-04-21 16:37:55.594917 [epoch 0 iteration 1688]loss 1.553 | overlap 0.169
2019-04-21 16:37:56.195174 [epoch 0 iteration 1689]loss 1.461 | overlap 0.187
2019-04-21 16:37:56.788105 [epoch 0 iteration 1690]loss 1.465 | overlap 0.184
2019-04-21 16:37:57.387025 [epoch 0 iteration 1691]loss 1.563 | overlap 0.150
2019-04-21 16:37:57.959536 [epoch 0 iteration 1692]loss 1.574 | overlap 0.106
2019-04-21 16:37:58.535877 [epoch 0 iteration 1693]loss 1.583 | overlap 0.100
2019-04-21 16:37:59.143466 [epoch 0 iteration 1694]loss 1.511 | overlap 0.169
2019-04-21 16:37:59.750083 [epoch 0 iteration 1695]loss 1.494 | overlap 0.150
2019-04-21 16:38:00.345460 [epoch 0 iteration 1696]loss 1.499 | overlap 0.206
2019-04-21 16:38:00.941429 [epoch 0 iteration 1697]loss 1.438 | overlap 0.209
2019-04-21 16:38:01.536182 [epoch 0 iteration 1698]loss 1.497 | overlap 0.159
2019-04-21 16:38:02.108041 [epoch 0 iteration 1699]loss 1.480 | overlap 0.197
=================== interval 1699 | loss 1.492 | overlap 0.179 ===================
2019-04-21 16:38:02.717194 [epoch 0 iteration 1700]loss 1.488 | overlap 0.181
2019-04-21 16:38:03.280609 [epoch 0 iteration 1701]loss 1.566 | overlap 0.100
2019-04-21 16:38:03.852626 [epoch 0 iteration 1702]loss 1.478 | overlap 0.163
2019-04-21 16:38:04.424018 [epoch 0 iteration 1703]loss 1.571 | overlap 0.122
2019-04-21 16:38:05.016836 [epoch 0 iteration 1704]loss 1.482 | overlap 0.212
2019-04-21 16:38:05.613305 [epoch 0 iteration 1705]loss 1.541 | overlap 0.112
2019-04-21 16:38:06.187035 [epoch 0 iteration 1706]loss 1.480 | overlap 0.200
2019-04-21 16:38:06.793834 [epoch 0 iteration 1707]loss 1.452 | overlap 0.216
2019-04-21 16:38:07.366194 [epoch 0 iteration 1708]loss 1.552 | overlap 0.109
2019-04-21 16:38:07.963338 [epoch 0 iteration 1709]loss 1.465 | overlap 0.216
2019-04-21 16:38:08.535502 [epoch 0 iteration 1710]loss 1.505 | overlap 0.131
2019-04-21 16:38:09.143339 [epoch 0 iteration 1711]loss 1.504 | overlap 0.163
2019-04-21 16:38:09.744360 [epoch 0 iteration 1712]loss 1.433 | overlap 0.256
2019-04-21 16:38:10.316382 [epoch 0 iteration 1713]loss 1.525 | overlap 0.166
2019-04-21 16:38:10.910559 [epoch 0 iteration 1714]loss 1.571 | overlap 0.088
2019-04-21 16:38:11.509369 [epoch 0 iteration 1715]loss 1.469 | overlap 0.187
2019-04-21 16:38:12.128219 [epoch 0 iteration 1716]loss 1.481 | overlap 0.128
2019-04-21 16:38:12.700577 [epoch 0 iteration 1717]loss 1.410 | overlap 0.259
2019-04-21 16:38:13.306505 [epoch 0 iteration 1718]loss 1.590 | overlap 0.116
2019-04-21 16:38:13.915808 [epoch 0 iteration 1719]loss 1.516 | overlap 0.141
2019-04-21 16:38:14.488728 [epoch 0 iteration 1720]loss 1.545 | overlap 0.134
2019-04-21 16:38:15.062846 [epoch 0 iteration 1721]loss 1.480 | overlap 0.200
2019-04-21 16:38:15.638722 [epoch 0 iteration 1722]loss 1.501 | overlap 0.181
2019-04-21 16:38:16.218292 [epoch 0 iteration 1723]loss 1.494 | overlap 0.153
2019-04-21 16:38:16.793789 [epoch 0 iteration 1724]loss 1.533 | overlap 0.134
2019-04-21 16:38:17.403526 [epoch 0 iteration 1725]loss 1.459 | overlap 0.203
2019-04-21 16:38:17.997518 [epoch 0 iteration 1726]loss 1.518 | overlap 0.159
2019-04-21 16:38:18.570583 [epoch 0 iteration 1727]loss 1.635 | overlap 0.078
2019-04-21 16:38:19.166351 [epoch 0 iteration 1728]loss 1.446 | overlap 0.194
2019-04-21 16:38:19.761749 [epoch 0 iteration 1729]loss 1.511 | overlap 0.178
2019-04-21 16:38:20.356002 [epoch 0 iteration 1730]loss 1.535 | overlap 0.097
2019-04-21 16:38:20.930717 [epoch 0 iteration 1731]loss 1.549 | overlap 0.144
2019-04-21 16:38:21.506522 [epoch 0 iteration 1732]loss 1.362 | overlap 0.284
2019-04-21 16:38:22.074312 [epoch 0 iteration 1733]loss 1.476 | overlap 0.216
2019-04-21 16:38:22.652238 [epoch 0 iteration 1734]loss 1.512 | overlap 0.128
2019-04-21 16:38:23.248121 [epoch 0 iteration 1735]loss 1.497 | overlap 0.200
2019-04-21 16:38:23.819488 [epoch 0 iteration 1736]loss 1.453 | overlap 0.163
2019-04-21 16:38:24.414249 [epoch 0 iteration 1737]loss 1.392 | overlap 0.222
2019-04-21 16:38:25.021192 [epoch 0 iteration 1738]loss 1.509 | overlap 0.166
2019-04-21 16:38:25.591911 [epoch 0 iteration 1739]loss 1.495 | overlap 0.191
2019-04-21 16:38:26.183105 [epoch 0 iteration 1740]loss 1.514 | overlap 0.141
2019-04-21 16:38:26.759502 [epoch 0 iteration 1741]loss 1.534 | overlap 0.156
2019-04-21 16:38:27.368063 [epoch 0 iteration 1742]loss 1.444 | overlap 0.237
2019-04-21 16:38:27.940121 [epoch 0 iteration 1743]loss 1.478 | overlap 0.163
2019-04-21 16:38:28.512270 [epoch 0 iteration 1744]loss 1.517 | overlap 0.175
2019-04-21 16:38:29.113762 [epoch 0 iteration 1745]loss 1.493 | overlap 0.178
2019-04-21 16:38:29.708263 [epoch 0 iteration 1746]loss 1.549 | overlap 0.128
2019-04-21 16:38:30.280149 [epoch 0 iteration 1747]loss 1.435 | overlap 0.203
2019-04-21 16:38:30.874588 [epoch 0 iteration 1748]loss 1.515 | overlap 0.147
2019-04-21 16:38:31.477723 [epoch 0 iteration 1749]loss 1.417 | overlap 0.234
2019-04-21 16:38:32.048419 [epoch 0 iteration 1750]loss 1.588 | overlap 0.072
2019-04-21 16:38:32.650003 [epoch 0 iteration 1751]loss 1.517 | overlap 0.197
2019-04-21 16:38:33.220728 [epoch 0 iteration 1752]loss 1.464 | overlap 0.228
2019-04-21 16:38:33.798085 [epoch 0 iteration 1753]loss 1.550 | overlap 0.128
2019-04-21 16:38:34.395498 [epoch 0 iteration 1754]loss 1.557 | overlap 0.128
2019-04-21 16:38:34.990398 [epoch 0 iteration 1755]loss 1.527 | overlap 0.166
2019-04-21 16:38:35.564278 [epoch 0 iteration 1756]loss 1.431 | overlap 0.228
2019-04-21 16:38:36.169823 [epoch 0 iteration 1757]loss 1.548 | overlap 0.109
2019-04-21 16:38:36.744678 [epoch 0 iteration 1758]loss 1.476 | overlap 0.209
2019-04-21 16:38:37.346517 [epoch 0 iteration 1759]loss 1.454 | overlap 0.212
2019-04-21 16:38:37.918873 [epoch 0 iteration 1760]loss 1.501 | overlap 0.181
2019-04-21 16:38:38.523880 [epoch 0 iteration 1761]loss 1.429 | overlap 0.206
2019-04-21 16:38:39.112987 [epoch 0 iteration 1762]loss 1.584 | overlap 0.075
2019-04-21 16:38:39.719977 [epoch 0 iteration 1763]loss 1.557 | overlap 0.125
2019-04-21 16:38:40.311756 [epoch 0 iteration 1764]loss 1.485 | overlap 0.184
2019-04-21 16:38:40.904737 [epoch 0 iteration 1765]loss 1.497 | overlap 0.163
2019-04-21 16:38:41.500881 [epoch 0 iteration 1766]loss 1.559 | overlap 0.147
2019-04-21 16:38:42.100160 [epoch 0 iteration 1767]loss 1.488 | overlap 0.184
2019-04-21 16:38:42.693576 [epoch 0 iteration 1768]loss 1.509 | overlap 0.141
2019-04-21 16:38:43.268250 [epoch 0 iteration 1769]loss 1.564 | overlap 0.109
2019-04-21 16:38:43.839120 [epoch 0 iteration 1770]loss 1.512 | overlap 0.156
2019-04-21 16:38:44.410827 [epoch 0 iteration 1771]loss 1.510 | overlap 0.206
2019-04-21 16:38:44.977161 [epoch 0 iteration 1772]loss 1.551 | overlap 0.141
2019-04-21 16:38:45.551239 [epoch 0 iteration 1773]loss 1.525 | overlap 0.106
2019-04-21 16:38:46.145151 [epoch 0 iteration 1774]loss 1.454 | overlap 0.212
2019-04-21 16:38:46.718321 [epoch 0 iteration 1775]loss 1.487 | overlap 0.144
2019-04-21 16:38:47.288811 [epoch 0 iteration 1776]loss 1.473 | overlap 0.200
2019-04-21 16:38:47.897130 [epoch 0 iteration 1777]loss 1.518 | overlap 0.153
2019-04-21 16:38:48.473019 [epoch 0 iteration 1778]loss 1.555 | overlap 0.163
2019-04-21 16:38:49.071383 [epoch 0 iteration 1779]loss 1.547 | overlap 0.144
2019-04-21 16:38:49.679112 [epoch 0 iteration 1780]loss 1.534 | overlap 0.156
2019-04-21 16:38:50.252733 [epoch 0 iteration 1781]loss 1.503 | overlap 0.178
2019-04-21 16:38:50.827421 [epoch 0 iteration 1782]loss 1.502 | overlap 0.187
2019-04-21 16:38:51.402278 [epoch 0 iteration 1783]loss 1.406 | overlap 0.250
2019-04-21 16:38:52.026932 [epoch 0 iteration 1784]loss 1.568 | overlap 0.150
2019-04-21 16:38:52.602979 [epoch 0 iteration 1785]loss 1.519 | overlap 0.159
2019-04-21 16:38:53.204898 [epoch 0 iteration 1786]loss 1.462 | overlap 0.209
2019-04-21 16:38:53.797222 [epoch 0 iteration 1787]loss 1.592 | overlap 0.125
2019-04-21 16:38:54.369667 [epoch 0 iteration 1788]loss 1.409 | overlap 0.222
2019-04-21 16:38:54.957997 [epoch 0 iteration 1789]loss 1.552 | overlap 0.116
2019-04-21 16:38:55.553685 [epoch 0 iteration 1790]loss 1.487 | overlap 0.159
2019-04-21 16:38:56.132902 [epoch 0 iteration 1791]loss 1.487 | overlap 0.206
2019-04-21 16:38:56.711109 [epoch 0 iteration 1792]loss 1.507 | overlap 0.216
2019-04-21 16:38:57.301883 [epoch 0 iteration 1793]loss 1.534 | overlap 0.134
2019-04-21 16:38:57.877783 [epoch 0 iteration 1794]loss 1.541 | overlap 0.112
2019-04-21 16:38:58.451299 [epoch 0 iteration 1795]loss 1.526 | overlap 0.147
2019-04-21 16:38:59.016797 [epoch 0 iteration 1796]loss 1.448 | overlap 0.237
2019-04-21 16:38:59.611614 [epoch 0 iteration 1797]loss 1.463 | overlap 0.200
2019-04-21 16:39:00.190038 [epoch 0 iteration 1798]loss 1.506 | overlap 0.163
2019-04-21 16:39:00.784480 [epoch 0 iteration 1799]loss 1.492 | overlap 0.166
=================== interval 1799 | loss 1.503 | overlap 0.168 ===================
2019-04-21 16:39:01.382163 [epoch 0 iteration 1800]loss 1.463 | overlap 0.253
2019-04-21 16:39:01.981097 [epoch 0 iteration 1801]loss 1.493 | overlap 0.181
2019-04-21 16:39:02.554359 [epoch 0 iteration 1802]loss 1.528 | overlap 0.163
2019-04-21 16:39:03.147245 [epoch 0 iteration 1803]loss 1.518 | overlap 0.144
2019-04-21 16:39:03.742656 [epoch 0 iteration 1804]loss 1.456 | overlap 0.187
2019-04-21 16:39:04.312863 [epoch 0 iteration 1805]loss 1.553 | overlap 0.147
2019-04-21 16:39:04.953658 [epoch 0 iteration 1806]loss 1.478 | overlap 0.203
2019-04-21 16:39:05.548375 [epoch 0 iteration 1807]loss 1.438 | overlap 0.206
2019-04-21 16:39:06.123410 [epoch 0 iteration 1808]loss 1.419 | overlap 0.222
2019-04-21 16:39:06.720791 [epoch 0 iteration 1809]loss 1.495 | overlap 0.197
2019-04-21 16:39:07.316221 [epoch 0 iteration 1810]loss 1.496 | overlap 0.159
2019-04-21 16:39:07.882850 [epoch 0 iteration 1811]loss 1.610 | overlap 0.078
2019-04-21 16:39:08.459779 [epoch 0 iteration 1812]loss 1.518 | overlap 0.147
2019-04-21 16:39:09.032669 [epoch 0 iteration 1813]loss 1.541 | overlap 0.112
2019-04-21 16:39:09.609971 [epoch 0 iteration 1814]loss 1.477 | overlap 0.194
2019-04-21 16:39:10.182515 [epoch 0 iteration 1815]loss 1.507 | overlap 0.172
2019-04-21 16:39:10.770849 [epoch 0 iteration 1816]loss 1.428 | overlap 0.241
2019-04-21 16:39:11.343512 [epoch 0 iteration 1817]loss 1.518 | overlap 0.156
2019-04-21 16:39:11.944299 [epoch 0 iteration 1818]loss 1.536 | overlap 0.153
2019-04-21 16:39:12.520279 [epoch 0 iteration 1819]loss 1.481 | overlap 0.209
2019-04-21 16:39:13.096025 [epoch 0 iteration 1820]loss 1.495 | overlap 0.206
2019-04-21 16:39:13.687828 [epoch 0 iteration 1821]loss 1.482 | overlap 0.175
2019-04-21 16:39:14.278672 [epoch 0 iteration 1822]loss 1.482 | overlap 0.219
2019-04-21 16:39:14.872175 [epoch 0 iteration 1823]loss 1.396 | overlap 0.253
2019-04-21 16:39:15.469564 [epoch 0 iteration 1824]loss 1.432 | overlap 0.191
2019-04-21 16:39:16.081115 [epoch 0 iteration 1825]loss 1.480 | overlap 0.178
2019-04-21 16:39:16.677051 [epoch 0 iteration 1826]loss 1.497 | overlap 0.175
2019-04-21 16:39:17.311129 [epoch 0 iteration 1827]loss 1.608 | overlap 0.100
2019-04-21 16:39:17.911236 [epoch 0 iteration 1828]loss 1.475 | overlap 0.172
2019-04-21 16:39:18.483178 [epoch 0 iteration 1829]loss 1.518 | overlap 0.141
2019-04-21 16:39:19.057186 [epoch 0 iteration 1830]loss 1.541 | overlap 0.147
2019-04-21 16:39:19.627880 [epoch 0 iteration 1831]loss 1.572 | overlap 0.128
2019-04-21 16:39:20.194932 [epoch 0 iteration 1832]loss 1.501 | overlap 0.144
2019-04-21 16:39:20.770012 [epoch 0 iteration 1833]loss 1.422 | overlap 0.216
2019-04-21 16:39:21.344781 [epoch 0 iteration 1834]loss 1.457 | overlap 0.209
2019-04-21 16:39:21.910275 [epoch 0 iteration 1835]loss 1.558 | overlap 0.150
2019-04-21 16:39:22.480642 [epoch 0 iteration 1836]loss 1.536 | overlap 0.166
2019-04-21 16:39:23.072163 [epoch 0 iteration 1837]loss 1.499 | overlap 0.166
2019-04-21 16:39:23.668522 [epoch 0 iteration 1838]loss 1.527 | overlap 0.175
2019-04-21 16:39:24.240203 [epoch 0 iteration 1839]loss 1.483 | overlap 0.200
2019-04-21 16:39:24.835384 [epoch 0 iteration 1840]loss 1.442 | overlap 0.206
2019-04-21 16:39:25.429541 [epoch 0 iteration 1841]loss 1.511 | overlap 0.181
2019-04-21 16:39:26.017486 [epoch 0 iteration 1842]loss 1.512 | overlap 0.153
2019-04-21 16:39:26.625373 [epoch 0 iteration 1843]loss 1.481 | overlap 0.181
2019-04-21 16:39:27.222093 [epoch 0 iteration 1844]loss 1.551 | overlap 0.144
2019-04-21 16:39:27.797592 [epoch 0 iteration 1845]loss 1.453 | overlap 0.184
2019-04-21 16:39:28.370816 [epoch 0 iteration 1846]loss 1.453 | overlap 0.206
2019-04-21 16:39:28.961439 [epoch 0 iteration 1847]loss 1.475 | overlap 0.184
2019-04-21 16:39:29.537217 [epoch 0 iteration 1848]loss 1.485 | overlap 0.172
2019-04-21 16:39:30.145663 [epoch 0 iteration 1849]loss 1.426 | overlap 0.234
2019-04-21 16:39:30.731606 [epoch 0 iteration 1850]loss 1.568 | overlap 0.128
2019-04-21 16:39:31.338542 [epoch 0 iteration 1851]loss 1.410 | overlap 0.237
2019-04-21 16:39:31.914306 [epoch 0 iteration 1852]loss 1.449 | overlap 0.216
2019-04-21 16:39:32.490836 [epoch 0 iteration 1853]loss 1.401 | overlap 0.259
2019-04-21 16:39:33.063995 [epoch 0 iteration 1854]loss 1.450 | overlap 0.234
2019-04-21 16:39:33.637093 [epoch 0 iteration 1855]loss 1.437 | overlap 0.209
2019-04-21 16:39:34.200374 [epoch 0 iteration 1856]loss 1.426 | overlap 0.212
2019-04-21 16:39:34.798424 [epoch 0 iteration 1857]loss 1.473 | overlap 0.137
2019-04-21 16:39:35.365936 [epoch 0 iteration 1858]loss 1.424 | overlap 0.247
2019-04-21 16:39:35.958228 [epoch 0 iteration 1859]loss 1.490 | overlap 0.166
2019-04-21 16:39:36.551133 [epoch 0 iteration 1860]loss 1.457 | overlap 0.234
2019-04-21 16:39:37.122570 [epoch 0 iteration 1861]loss 1.529 | overlap 0.125
2019-04-21 16:39:37.727161 [epoch 0 iteration 1862]loss 1.459 | overlap 0.175
2019-04-21 16:39:38.305178 [epoch 0 iteration 1863]loss 1.623 | overlap 0.072
