2019-04-20 23:59:04.636962 [epoch 0 iteration 0000]loss 4.446 | overlap 0.081
2019-04-21 00:21:05.631642 [epoch 0 iteration 1280]loss 1.534 | overlap 0.150
2019-04-21 00:21:06.656088 [epoch 0 iteration 1281]loss 1.493 | overlap 0.184
2019-04-21 00:21:07.684934 [epoch 0 iteration 1282]loss 1.552 | overlap 0.134
2019-04-21 00:21:08.720715 [epoch 0 iteration 1283]loss 1.545 | overlap 0.116
2019-04-21 00:21:09.746188 [epoch 0 iteration 1284]loss 1.527 | overlap 0.112
2019-04-21 00:21:10.769671 [epoch 0 iteration 1285]loss 1.557 | overlap 0.131
2019-04-21 00:21:11.794680 [epoch 0 iteration 1286]loss 1.550 | overlap 0.119
2019-04-21 00:21:12.855162 [epoch 0 iteration 1287]loss 1.500 | overlap 0.194
2019-04-21 00:21:13.886028 [epoch 0 iteration 1288]loss 1.525 | overlap 0.194
2019-04-21 00:21:14.922462 [epoch 0 iteration 1289]loss 1.604 | overlap 0.062
2019-04-21 00:21:15.946946 [epoch 0 iteration 1290]loss 1.617 | overlap 0.081
2019-04-21 00:21:16.977857 [epoch 0 iteration 1291]loss 1.554 | overlap 0.163
2019-04-21 00:21:18.002075 [epoch 0 iteration 1292]loss 1.575 | overlap 0.128
2019-04-21 00:21:19.031070 [epoch 0 iteration 1293]loss 1.546 | overlap 0.134
2019-04-21 00:21:20.059551 [epoch 0 iteration 1294]loss 1.492 | overlap 0.206
2019-04-21 00:21:21.089140 [epoch 0 iteration 1295]loss 1.594 | overlap 0.122
2019-04-21 00:21:22.113051 [epoch 0 iteration 1296]loss 1.569 | overlap 0.097
2019-04-21 00:21:23.142600 [epoch 0 iteration 1297]loss 1.513 | overlap 0.178
2019-04-21 00:21:24.174697 [epoch 0 iteration 1298]loss 1.544 | overlap 0.119
2019-04-21 00:21:25.193745 [epoch 0 iteration 1299]loss 1.567 | overlap 0.078
=================== interval 1299 | loss 1.550 | overlap 0.127 ===================
2019-04-21 00:21:26.233332 [epoch 0 iteration 1300]loss 1.540 | overlap 0.181
2019-04-21 00:21:27.268545 [epoch 0 iteration 1301]loss 1.561 | overlap 0.116
2019-04-21 00:21:28.302979 [epoch 0 iteration 1302]loss 1.500 | overlap 0.153
2019-04-21 00:21:29.329235 [epoch 0 iteration 1303]loss 1.587 | overlap 0.109
2019-04-21 00:21:30.361891 [epoch 0 iteration 1304]loss 1.531 | overlap 0.137
2019-04-21 00:21:31.392437 [epoch 0 iteration 1305]loss 1.499 | overlap 0.163
2019-04-21 00:21:32.434126 [epoch 0 iteration 1306]loss 1.521 | overlap 0.172
2019-04-21 00:21:33.469757 [epoch 0 iteration 1307]loss 1.554 | overlap 0.137
2019-04-21 00:21:34.495490 [epoch 0 iteration 1308]loss 1.497 | overlap 0.156
2019-04-21 00:21:35.530194 [epoch 0 iteration 1309]loss 1.507 | overlap 0.191
2019-04-21 00:21:36.556723 [epoch 0 iteration 1310]loss 1.517 | overlap 0.166
2019-04-21 00:21:37.588668 [epoch 0 iteration 1311]loss 1.523 | overlap 0.144
2019-04-21 00:21:38.649019 [epoch 0 iteration 1312]loss 1.532 | overlap 0.103
2019-04-21 00:21:39.679965 [epoch 0 iteration 1313]loss 1.505 | overlap 0.169
2019-04-21 00:21:40.718103 [epoch 0 iteration 1314]loss 1.565 | overlap 0.112
2019-04-21 00:21:41.745005 [epoch 0 iteration 1315]loss 1.594 | overlap 0.106
2019-04-21 00:21:42.782518 [epoch 0 iteration 1316]loss 1.551 | overlap 0.122
2019-04-21 00:21:43.823769 [epoch 0 iteration 1317]loss 1.495 | overlap 0.172
2019-04-21 00:21:44.854300 [epoch 0 iteration 1318]loss 1.533 | overlap 0.116
2019-04-21 00:21:45.884099 [epoch 0 iteration 1319]loss 1.512 | overlap 0.159
2019-04-21 00:21:46.918576 [epoch 0 iteration 1320]loss 1.566 | overlap 0.144
2019-04-21 00:21:47.949058 [epoch 0 iteration 1321]loss 1.488 | overlap 0.144
2019-04-21 00:21:48.978462 [epoch 0 iteration 1322]loss 1.522 | overlap 0.163
2019-04-21 00:21:50.010002 [epoch 0 iteration 1323]loss 1.563 | overlap 0.178
2019-04-21 00:21:51.047362 [epoch 0 iteration 1324]loss 1.508 | overlap 0.156
2019-04-21 00:21:52.078822 [epoch 0 iteration 1325]loss 1.532 | overlap 0.150
2019-04-21 00:21:53.115811 [epoch 0 iteration 1326]loss 1.515 | overlap 0.147
2019-04-21 00:21:54.147004 [epoch 0 iteration 1327]loss 1.519 | overlap 0.147
2019-04-21 00:21:55.175052 [epoch 0 iteration 1328]loss 1.543 | overlap 0.088
2019-04-21 00:21:56.213155 [epoch 0 iteration 1329]loss 1.550 | overlap 0.119
2019-04-21 00:21:57.235179 [epoch 0 iteration 1330]loss 1.551 | overlap 0.141
2019-04-21 00:21:58.261205 [epoch 0 iteration 1331]loss 1.498 | overlap 0.159
2019-04-21 00:21:59.290482 [epoch 0 iteration 1332]loss 1.624 | overlap 0.078
2019-04-21 00:22:00.319398 [epoch 0 iteration 1333]loss 1.498 | overlap 0.141
2019-04-21 00:22:01.345090 [epoch 0 iteration 1334]loss 1.557 | overlap 0.153
2019-04-21 00:22:02.417571 [epoch 0 iteration 1335]loss 1.568 | overlap 0.131
2019-04-21 00:22:03.443142 [epoch 0 iteration 1336]loss 1.543 | overlap 0.147
2019-04-21 00:22:04.463483 [epoch 0 iteration 1337]loss 1.559 | overlap 0.094
2019-04-21 00:22:05.489858 [epoch 0 iteration 1338]loss 1.546 | overlap 0.131
2019-04-21 00:22:06.523093 [epoch 0 iteration 1339]loss 1.548 | overlap 0.091
2019-04-21 00:22:07.551339 [epoch 0 iteration 1340]loss 1.516 | overlap 0.128
2019-04-21 00:22:08.588707 [epoch 0 iteration 1341]loss 1.526 | overlap 0.131
2019-04-21 00:22:09.621710 [epoch 0 iteration 1342]loss 1.476 | overlap 0.181
2019-04-21 00:22:10.646298 [epoch 0 iteration 1343]loss 1.574 | overlap 0.112
2019-04-21 00:22:11.680390 [epoch 0 iteration 1344]loss 1.594 | overlap 0.091
2019-04-21 00:22:12.703031 [epoch 0 iteration 1345]loss 1.559 | overlap 0.103
2019-04-21 00:22:13.729838 [epoch 0 iteration 1346]loss 1.543 | overlap 0.128
2019-04-21 00:22:14.755192 [epoch 0 iteration 1347]loss 1.581 | overlap 0.091
2019-04-21 00:22:15.780771 [epoch 0 iteration 1348]loss 1.551 | overlap 0.128
2019-04-21 00:22:16.803153 [epoch 0 iteration 1349]loss 1.574 | overlap 0.134
2019-04-21 00:22:17.832042 [epoch 0 iteration 1350]loss 1.577 | overlap 0.088
2019-04-21 00:22:18.855793 [epoch 0 iteration 1351]loss 1.588 | overlap 0.103
2019-04-21 00:22:19.887139 [epoch 0 iteration 1352]loss 1.465 | overlap 0.206
2019-04-21 00:22:20.921067 [epoch 0 iteration 1353]loss 1.608 | overlap 0.091
2019-04-21 00:22:21.944995 [epoch 0 iteration 1354]loss 1.540 | overlap 0.134
2019-04-21 00:22:22.974912 [epoch 0 iteration 1355]loss 1.557 | overlap 0.106
2019-04-21 00:22:24.010731 [epoch 0 iteration 1356]loss 1.517 | overlap 0.137
2019-04-21 00:22:25.037929 [epoch 0 iteration 1357]loss 1.603 | overlap 0.106
2019-04-21 00:22:26.075608 [epoch 0 iteration 1358]loss 1.515 | overlap 0.150
2019-04-21 00:22:27.141746 [epoch 0 iteration 1359]loss 1.486 | overlap 0.209
2019-04-21 00:22:28.167690 [epoch 0 iteration 1360]loss 1.519 | overlap 0.144
2019-04-21 00:22:29.198072 [epoch 0 iteration 1361]loss 1.512 | overlap 0.194
2019-04-21 00:22:30.223844 [epoch 0 iteration 1362]loss 1.514 | overlap 0.153
2019-04-21 00:22:31.247135 [epoch 0 iteration 1363]loss 1.543 | overlap 0.150
2019-04-21 00:22:32.273808 [epoch 0 iteration 1364]loss 1.504 | overlap 0.147
2019-04-21 00:22:33.311301 [epoch 0 iteration 1365]loss 1.518 | overlap 0.175
2019-04-21 00:22:34.346796 [epoch 0 iteration 1366]loss 1.564 | overlap 0.112
2019-04-21 00:22:35.372160 [epoch 0 iteration 1367]loss 1.560 | overlap 0.125
2019-04-21 00:22:36.404752 [epoch 0 iteration 1368]loss 1.536 | overlap 0.116
2019-04-21 00:22:37.440491 [epoch 0 iteration 1369]loss 1.580 | overlap 0.081
2019-04-21 00:22:38.468932 [epoch 0 iteration 1370]loss 1.496 | overlap 0.153
2019-04-21 00:22:39.496542 [epoch 0 iteration 1371]loss 1.606 | overlap 0.094
2019-04-21 00:22:40.527400 [epoch 0 iteration 1372]loss 1.496 | overlap 0.163
2019-04-21 00:22:41.558035 [epoch 0 iteration 1373]loss 1.565 | overlap 0.084
2019-04-21 00:22:42.584599 [epoch 0 iteration 1374]loss 1.582 | overlap 0.075
2019-04-21 00:22:43.610968 [epoch 0 iteration 1375]loss 1.536 | overlap 0.112
2019-04-21 00:22:44.639969 [epoch 0 iteration 1376]loss 1.519 | overlap 0.163
2019-04-21 00:22:45.671770 [epoch 0 iteration 1377]loss 1.504 | overlap 0.156
2019-04-21 00:22:46.705816 [epoch 0 iteration 1378]loss 1.527 | overlap 0.169
2019-04-21 00:22:47.729815 [epoch 0 iteration 1379]loss 1.561 | overlap 0.122
2019-04-21 00:22:48.759488 [epoch 0 iteration 1380]loss 1.587 | overlap 0.100
2019-04-21 00:22:49.797327 [epoch 0 iteration 1381]loss 1.556 | overlap 0.100
2019-04-21 00:22:50.838811 [epoch 0 iteration 1382]loss 1.520 | overlap 0.147
2019-04-21 00:22:51.871440 [epoch 0 iteration 1383]loss 1.541 | overlap 0.109
2019-04-21 00:22:52.947800 [epoch 0 iteration 1384]loss 1.611 | overlap 0.081
2019-04-21 00:22:53.969214 [epoch 0 iteration 1385]loss 1.602 | overlap 0.088
2019-04-21 00:22:54.998412 [epoch 0 iteration 1386]loss 1.572 | overlap 0.131
2019-04-21 00:22:56.029882 [epoch 0 iteration 1387]loss 1.547 | overlap 0.097
2019-04-21 00:22:57.058745 [epoch 0 iteration 1388]loss 1.528 | overlap 0.125
2019-04-21 00:22:58.090633 [epoch 0 iteration 1389]loss 1.535 | overlap 0.122
2019-04-21 00:22:59.124899 [epoch 0 iteration 1390]loss 1.547 | overlap 0.125
2019-04-21 00:23:00.160771 [epoch 0 iteration 1391]loss 1.615 | overlap 0.069
2019-04-21 00:23:01.178191 [epoch 0 iteration 1392]loss 1.578 | overlap 0.109
2019-04-21 00:23:02.208545 [epoch 0 iteration 1393]loss 1.597 | overlap 0.056
2019-04-21 00:23:03.233895 [epoch 0 iteration 1394]loss 1.535 | overlap 0.191
2019-04-21 00:23:04.262701 [epoch 0 iteration 1395]loss 1.505 | overlap 0.184
2019-04-21 00:23:05.281000 [epoch 0 iteration 1396]loss 1.544 | overlap 0.169
2019-04-21 00:23:06.303218 [epoch 0 iteration 1397]loss 1.528 | overlap 0.153
2019-04-21 00:23:07.334374 [epoch 0 iteration 1398]loss 1.565 | overlap 0.125
2019-04-21 00:23:08.366937 [epoch 0 iteration 1399]loss 1.529 | overlap 0.137
=================== interval 1399 | loss 1.543 | overlap 0.132 ===================
2019-04-21 00:23:09.392875 [epoch 0 iteration 1400]loss 1.532 | overlap 0.137
2019-04-21 00:23:10.412065 [epoch 0 iteration 1401]loss 1.550 | overlap 0.125
2019-04-21 00:23:11.442220 [epoch 0 iteration 1402]loss 1.500 | overlap 0.181
2019-04-21 00:23:12.464074 [epoch 0 iteration 1403]loss 1.548 | overlap 0.134
2019-04-21 00:23:13.491127 [epoch 0 iteration 1404]loss 1.554 | overlap 0.147
2019-04-21 00:23:14.519483 [epoch 0 iteration 1405]loss 1.595 | overlap 0.112
2019-04-21 00:23:15.552250 [epoch 0 iteration 1406]loss 1.510 | overlap 0.166
2019-04-21 00:23:16.588697 [epoch 0 iteration 1407]loss 1.471 | overlap 0.203
2019-04-21 00:23:17.621244 [epoch 0 iteration 1408]loss 1.509 | overlap 0.153
2019-04-21 00:23:18.683028 [epoch 0 iteration 1409]loss 1.575 | overlap 0.128
2019-04-21 00:23:19.715629 [epoch 0 iteration 1410]loss 1.565 | overlap 0.100
2019-04-21 00:23:20.751247 [epoch 0 iteration 1411]loss 1.573 | overlap 0.119
2019-04-21 00:23:21.781754 [epoch 0 iteration 1412]loss 1.507 | overlap 0.187
2019-04-21 00:23:22.812617 [epoch 0 iteration 1413]loss 1.498 | overlap 0.178
2019-04-21 00:23:23.847988 [epoch 0 iteration 1414]loss 1.488 | overlap 0.206
2019-04-21 00:23:24.885016 [epoch 0 iteration 1415]loss 1.497 | overlap 0.131
2019-04-21 00:23:25.904988 [epoch 0 iteration 1416]loss 1.556 | overlap 0.141
2019-04-21 00:23:26.931486 [epoch 0 iteration 1417]loss 1.572 | overlap 0.109
2019-04-21 00:23:27.955236 [epoch 0 iteration 1418]loss 1.555 | overlap 0.091
2019-04-21 00:23:28.990286 [epoch 0 iteration 1419]loss 1.566 | overlap 0.100
2019-04-21 00:23:30.022335 [epoch 0 iteration 1420]loss 1.556 | overlap 0.112
2019-04-21 00:23:31.050431 [epoch 0 iteration 1421]loss 1.522 | overlap 0.134
2019-04-21 00:23:32.073925 [epoch 0 iteration 1422]loss 1.530 | overlap 0.166
2019-04-21 00:23:33.106923 [epoch 0 iteration 1423]loss 1.529 | overlap 0.134
2019-04-21 00:23:34.140069 [epoch 0 iteration 1424]loss 1.497 | overlap 0.169
2019-04-21 00:23:35.171543 [epoch 0 iteration 1425]loss 1.556 | overlap 0.112
2019-04-21 00:23:36.205346 [epoch 0 iteration 1426]loss 1.546 | overlap 0.112
2019-04-21 00:23:37.233779 [epoch 0 iteration 1427]loss 1.559 | overlap 0.131
2019-04-21 00:23:38.273270 [epoch 0 iteration 1428]loss 1.491 | overlap 0.191
2019-04-21 00:23:39.300033 [epoch 0 iteration 1429]loss 1.558 | overlap 0.141
2019-04-21 00:23:40.335012 [epoch 0 iteration 1430]loss 1.509 | overlap 0.163
2019-04-21 00:23:41.367079 [epoch 0 iteration 1431]loss 1.537 | overlap 0.144
2019-04-21 00:23:42.401044 [epoch 0 iteration 1432]loss 1.499 | overlap 0.172
2019-04-21 00:23:43.427206 [epoch 0 iteration 1433]loss 1.549 | overlap 0.106
2019-04-21 00:23:44.494231 [epoch 0 iteration 1434]loss 1.542 | overlap 0.153
2019-04-21 00:23:45.521285 [epoch 0 iteration 1435]loss 1.506 | overlap 0.163
2019-04-21 00:23:46.548561 [epoch 0 iteration 1436]loss 1.490 | overlap 0.194
2019-04-21 00:23:47.572291 [epoch 0 iteration 1437]loss 1.533 | overlap 0.097
2019-04-21 00:23:48.604030 [epoch 0 iteration 1438]loss 1.540 | overlap 0.125
2019-04-21 00:23:49.633051 [epoch 0 iteration 1439]loss 1.553 | overlap 0.122
2019-04-21 00:23:50.663609 [epoch 0 iteration 1440]loss 1.540 | overlap 0.103
2019-04-21 00:23:51.696585 [epoch 0 iteration 1441]loss 1.562 | overlap 0.144
2019-04-21 00:23:52.725360 [epoch 0 iteration 1442]loss 1.468 | overlap 0.197
2019-04-21 00:23:53.747469 [epoch 0 iteration 1443]loss 1.513 | overlap 0.150
2019-04-21 00:23:54.774025 [epoch 0 iteration 1444]loss 1.556 | overlap 0.112
2019-04-21 00:23:55.802706 [epoch 0 iteration 1445]loss 1.498 | overlap 0.122
2019-04-21 00:23:56.828331 [epoch 0 iteration 1446]loss 1.541 | overlap 0.109
2019-04-21 00:23:57.867252 [epoch 0 iteration 1447]loss 1.484 | overlap 0.169
2019-04-21 00:23:58.900317 [epoch 0 iteration 1448]loss 1.515 | overlap 0.178
2019-04-21 00:23:59.929402 [epoch 0 iteration 1449]loss 1.480 | overlap 0.163
2019-04-21 00:24:00.963412 [epoch 0 iteration 1450]loss 1.566 | overlap 0.081
2019-04-21 00:24:01.990563 [epoch 0 iteration 1451]loss 1.553 | overlap 0.091
2019-04-21 00:24:03.019599 [epoch 0 iteration 1452]loss 1.544 | overlap 0.147
2019-04-21 00:24:04.051464 [epoch 0 iteration 1453]loss 1.545 | overlap 0.116
2019-04-21 00:24:05.082429 [epoch 0 iteration 1454]loss 1.485 | overlap 0.197
2019-04-21 00:24:06.107602 [epoch 0 iteration 1455]loss 1.546 | overlap 0.159
2019-04-21 00:24:07.134656 [epoch 0 iteration 1456]loss 1.532 | overlap 0.156
2019-04-21 00:24:08.203964 [epoch 0 iteration 1457]loss 1.497 | overlap 0.187
2019-04-21 00:24:09.229424 [epoch 0 iteration 1458]loss 1.506 | overlap 0.134
2019-04-21 00:24:10.256708 [epoch 0 iteration 1459]loss 1.530 | overlap 0.137
2019-04-21 00:24:11.278605 [epoch 0 iteration 1460]loss 1.551 | overlap 0.116
2019-04-21 00:24:12.307782 [epoch 0 iteration 1461]loss 1.545 | overlap 0.147
2019-04-21 00:24:13.333265 [epoch 0 iteration 1462]loss 1.523 | overlap 0.178
2019-04-21 00:24:14.365843 [epoch 0 iteration 1463]loss 1.616 | overlap 0.088
2019-04-21 00:24:15.393505 [epoch 0 iteration 1464]loss 1.508 | overlap 0.172
2019-04-21 00:24:16.422518 [epoch 0 iteration 1465]loss 1.566 | overlap 0.134
2019-04-21 00:24:17.450277 [epoch 0 iteration 1466]loss 1.543 | overlap 0.128
2019-04-21 00:24:18.486103 [epoch 0 iteration 1467]loss 1.510 | overlap 0.153
2019-04-21 00:24:19.506121 [epoch 0 iteration 1468]loss 1.593 | overlap 0.100
2019-04-21 00:24:20.531930 [epoch 0 iteration 1469]loss 1.561 | overlap 0.125
2019-04-21 00:24:21.569780 [epoch 0 iteration 1470]loss 1.563 | overlap 0.141
2019-04-21 00:24:22.600607 [epoch 0 iteration 1471]loss 1.552 | overlap 0.128
2019-04-21 00:24:23.631610 [epoch 0 iteration 1472]loss 1.462 | overlap 0.203
2019-04-21 00:24:24.656474 [epoch 0 iteration 1473]loss 1.569 | overlap 0.078
2019-04-21 00:24:25.688705 [epoch 0 iteration 1474]loss 1.472 | overlap 0.228
2019-04-21 00:24:26.717591 [epoch 0 iteration 1475]loss 1.504 | overlap 0.163
2019-04-21 00:24:27.755168 [epoch 0 iteration 1476]loss 1.526 | overlap 0.131
2019-04-21 00:24:28.789681 [epoch 0 iteration 1477]loss 1.507 | overlap 0.156
2019-04-21 00:24:29.816554 [epoch 0 iteration 1478]loss 1.518 | overlap 0.137
2019-04-21 00:24:30.846331 [epoch 0 iteration 1479]loss 1.485 | overlap 0.172
2019-04-21 00:24:31.878940 [epoch 0 iteration 1480]loss 1.485 | overlap 0.163
2019-04-21 00:24:32.912961 [epoch 0 iteration 1481]loss 1.541 | overlap 0.112
2019-04-21 00:24:33.974561 [epoch 0 iteration 1482]loss 1.562 | overlap 0.097
2019-04-21 00:24:35.011084 [epoch 0 iteration 1483]loss 1.530 | overlap 0.109
2019-04-21 00:24:36.043552 [epoch 0 iteration 1484]loss 1.500 | overlap 0.159
2019-04-21 00:24:37.081869 [epoch 0 iteration 1485]loss 1.459 | overlap 0.206
2019-04-21 00:24:38.118948 [epoch 0 iteration 1486]loss 1.530 | overlap 0.144
2019-04-21 00:24:39.153612 [epoch 0 iteration 1487]loss 1.531 | overlap 0.159
2019-04-21 00:24:40.180678 [epoch 0 iteration 1488]loss 1.569 | overlap 0.106
2019-04-21 00:24:41.211022 [epoch 0 iteration 1489]loss 1.508 | overlap 0.116
2019-04-21 00:24:42.235375 [epoch 0 iteration 1490]loss 1.554 | overlap 0.081
2019-04-21 00:24:43.266136 [epoch 0 iteration 1491]loss 1.527 | overlap 0.137
2019-04-21 00:24:44.293560 [epoch 0 iteration 1492]loss 1.525 | overlap 0.137
2019-04-21 00:24:45.325309 [epoch 0 iteration 1493]loss 1.555 | overlap 0.141
2019-04-21 00:24:46.363263 [epoch 0 iteration 1494]loss 1.476 | overlap 0.203
2019-04-21 00:24:47.388834 [epoch 0 iteration 1495]loss 1.483 | overlap 0.191
2019-04-21 00:24:48.418404 [epoch 0 iteration 1496]loss 1.510 | overlap 0.156
2019-04-21 00:24:49.436812 [epoch 0 iteration 1497]loss 1.508 | overlap 0.166
2019-04-21 00:24:50.461125 [epoch 0 iteration 1498]loss 1.519 | overlap 0.150
2019-04-21 00:24:51.496063 [epoch 0 iteration 1499]loss 1.543 | overlap 0.137
=================== interval 1499 | loss 1.529 | overlap 0.143 ===================
2019-04-21 00:24:52.527849 [epoch 0 iteration 1500]loss 1.569 | overlap 0.119
2019-04-21 00:24:53.554725 [epoch 0 iteration 1501]loss 1.498 | overlap 0.153
2019-04-21 00:24:54.581599 [epoch 0 iteration 1502]loss 1.473 | overlap 0.172
2019-04-21 00:24:55.615869 [epoch 0 iteration 1503]loss 1.564 | overlap 0.116
2019-04-21 00:24:56.646520 [epoch 0 iteration 1504]loss 1.429 | overlap 0.241
2019-04-21 00:24:57.667673 [epoch 0 iteration 1505]loss 1.574 | overlap 0.125
2019-04-21 00:24:58.699603 [epoch 0 iteration 1506]loss 1.624 | overlap 0.109
2019-04-21 00:24:59.769782 [epoch 0 iteration 1507]loss 1.489 | overlap 0.163
2019-04-21 00:25:00.798952 [epoch 0 iteration 1508]loss 1.565 | overlap 0.128
2019-04-21 00:25:01.825970 [epoch 0 iteration 1509]loss 1.586 | overlap 0.134
2019-04-21 00:25:02.863336 [epoch 0 iteration 1510]loss 1.449 | overlap 0.187
2019-04-21 00:25:03.887485 [epoch 0 iteration 1511]loss 1.491 | overlap 0.153
2019-04-21 00:25:04.910901 [epoch 0 iteration 1512]loss 1.473 | overlap 0.212
2019-04-21 00:25:05.942951 [epoch 0 iteration 1513]loss 1.601 | overlap 0.097
2019-04-21 00:25:06.974017 [epoch 0 iteration 1514]loss 1.583 | overlap 0.094
2019-04-21 00:25:08.005797 [epoch 0 iteration 1515]loss 1.474 | overlap 0.212
2019-04-21 00:25:09.027673 [epoch 0 iteration 1516]loss 1.571 | overlap 0.144
2019-04-21 00:25:10.054097 [epoch 0 iteration 1517]loss 1.570 | overlap 0.137
2019-04-21 00:25:11.068628 [epoch 0 iteration 1518]loss 1.499 | overlap 0.134
2019-04-21 00:25:12.090193 [epoch 0 iteration 1519]loss 1.510 | overlap 0.141
2019-04-21 00:25:13.123486 [epoch 0 iteration 1520]loss 1.615 | overlap 0.069
2019-04-21 00:25:14.163854 [epoch 0 iteration 1521]loss 1.516 | overlap 0.137
2019-04-21 00:25:15.196338 [epoch 0 iteration 1522]loss 1.608 | overlap 0.094
2019-04-21 00:25:16.221512 [epoch 0 iteration 1523]loss 1.546 | overlap 0.156
2019-04-21 00:25:17.250335 [epoch 0 iteration 1524]loss 1.578 | overlap 0.091
2019-04-21 00:25:18.281835 [epoch 0 iteration 1525]loss 1.521 | overlap 0.150
2019-04-21 00:25:19.311133 [epoch 0 iteration 1526]loss 1.530 | overlap 0.137
2019-04-21 00:25:20.345717 [epoch 0 iteration 1527]loss 1.538 | overlap 0.169
2019-04-21 00:25:21.385254 [epoch 0 iteration 1528]loss 1.567 | overlap 0.156
2019-04-21 00:25:22.413084 [epoch 0 iteration 1529]loss 1.537 | overlap 0.128
2019-04-21 00:25:23.441430 [epoch 0 iteration 1530]loss 1.489 | overlap 0.203
2019-04-21 00:25:24.479555 [epoch 0 iteration 1531]loss 1.545 | overlap 0.144
2019-04-21 00:25:25.546172 [epoch 0 iteration 1532]loss 1.560 | overlap 0.109
2019-04-21 00:25:26.566899 [epoch 0 iteration 1533]loss 1.500 | overlap 0.166
2019-04-21 00:25:27.594939 [epoch 0 iteration 1534]loss 1.528 | overlap 0.147
2019-04-21 00:25:28.620496 [epoch 0 iteration 1535]loss 1.486 | overlap 0.159
2019-04-21 00:25:29.638917 [epoch 0 iteration 1536]loss 1.516 | overlap 0.122
2019-04-21 00:25:30.670948 [epoch 0 iteration 1537]loss 1.614 | overlap 0.097
2019-04-21 00:25:31.704936 [epoch 0 iteration 1538]loss 1.584 | overlap 0.128
2019-04-21 00:25:32.733859 [epoch 0 iteration 1539]loss 1.603 | overlap 0.103
2019-04-21 00:25:33.758496 [epoch 0 iteration 1540]loss 1.551 | overlap 0.150
2019-04-21 00:25:34.789102 [epoch 0 iteration 1541]loss 1.545 | overlap 0.128
2019-04-21 00:25:35.824992 [epoch 0 iteration 1542]loss 1.563 | overlap 0.106
2019-04-21 00:25:36.853030 [epoch 0 iteration 1543]loss 1.574 | overlap 0.128
2019-04-21 00:25:37.888713 [epoch 0 iteration 1544]loss 1.522 | overlap 0.128
2019-04-21 00:25:38.921477 [epoch 0 iteration 1545]loss 1.478 | overlap 0.156
2019-04-21 00:25:39.953181 [epoch 0 iteration 1546]loss 1.537 | overlap 0.131
2019-04-21 00:25:40.990237 [epoch 0 iteration 1547]loss 1.467 | overlap 0.253
2019-04-21 00:25:42.033772 [epoch 0 iteration 1548]loss 1.520 | overlap 0.137
2019-04-21 00:25:43.061326 [epoch 0 iteration 1549]loss 1.604 | overlap 0.084
2019-04-21 00:25:44.096302 [epoch 0 iteration 1550]loss 1.571 | overlap 0.122
2019-04-21 00:25:45.128196 [epoch 0 iteration 1551]loss 1.556 | overlap 0.100
2019-04-21 00:25:46.156483 [epoch 0 iteration 1552]loss 1.490 | overlap 0.159
2019-04-21 00:25:47.187849 [epoch 0 iteration 1553]loss 1.518 | overlap 0.119
2019-04-21 00:25:48.226311 [epoch 0 iteration 1554]loss 1.515 | overlap 0.156
2019-04-21 00:25:49.250618 [epoch 0 iteration 1555]loss 1.579 | overlap 0.103
2019-04-21 00:25:50.277162 [epoch 0 iteration 1556]loss 1.513 | overlap 0.172
2019-04-21 00:25:51.316202 [epoch 0 iteration 1557]loss 1.563 | overlap 0.097
2019-04-21 00:25:52.387415 [epoch 0 iteration 1558]loss 1.463 | overlap 0.181
2019-04-21 00:25:53.413830 [epoch 0 iteration 1559]loss 1.514 | overlap 0.137
2019-04-21 00:25:54.439827 [epoch 0 iteration 1560]loss 1.589 | overlap 0.097
2019-04-21 00:25:55.460631 [epoch 0 iteration 1561]loss 1.582 | overlap 0.119
2019-04-21 00:25:56.488297 [epoch 0 iteration 1562]loss 1.532 | overlap 0.116
2019-04-21 00:25:57.532191 [epoch 0 iteration 1563]loss 1.537 | overlap 0.134
2019-04-21 00:25:58.549476 [epoch 0 iteration 1564]loss 1.517 | overlap 0.122
2019-04-21 00:25:59.583083 [epoch 0 iteration 1565]loss 1.541 | overlap 0.128
2019-04-21 00:26:00.609364 [epoch 0 iteration 1566]loss 1.583 | overlap 0.141
2019-04-21 00:26:01.646737 [epoch 0 iteration 1567]loss 1.538 | overlap 0.112
2019-04-21 00:26:02.680884 [epoch 0 iteration 1568]loss 1.578 | overlap 0.072
2019-04-21 00:26:03.713995 [epoch 0 iteration 1569]loss 1.552 | overlap 0.125
2019-04-21 00:26:04.746925 [epoch 0 iteration 1570]loss 1.496 | overlap 0.156
2019-04-21 00:26:05.776461 [epoch 0 iteration 1571]loss 1.528 | overlap 0.103
2019-04-21 00:26:06.812224 [epoch 0 iteration 1572]loss 1.565 | overlap 0.137
2019-04-21 00:26:07.845204 [epoch 0 iteration 1573]loss 1.595 | overlap 0.116
2019-04-21 00:26:08.880849 [epoch 0 iteration 1574]loss 1.489 | overlap 0.203
2019-04-21 00:26:09.912147 [epoch 0 iteration 1575]loss 1.535 | overlap 0.153
2019-04-21 00:26:10.947861 [epoch 0 iteration 1576]loss 1.585 | overlap 0.075
2019-04-21 00:26:11.973648 [epoch 0 iteration 1577]loss 1.533 | overlap 0.144
2019-04-21 00:26:12.996528 [epoch 0 iteration 1578]loss 1.555 | overlap 0.147
2019-04-21 00:26:14.023919 [epoch 0 iteration 1579]loss 1.569 | overlap 0.128
2019-04-21 00:26:15.055810 [epoch 0 iteration 1580]loss 1.515 | overlap 0.147
