2019-04-20 23:57:50.818020 [epoch 0 iteration 0000]loss 4.781 | overlap 0.062
2019-04-21 00:34:17.087113 [epoch 0 iteration 2766]loss 1.496 | overlap 0.128
2019-04-21 00:34:17.881885 [epoch 0 iteration 2767]loss 1.556 | overlap 0.137
2019-04-21 00:34:18.671937 [epoch 0 iteration 2768]loss 1.625 | overlap 0.056
2019-04-21 00:34:19.494805 [epoch 0 iteration 2769]loss 1.715 | overlap 0.137
2019-04-21 00:34:20.313368 [epoch 0 iteration 2770]loss 1.581 | overlap 0.075
2019-04-21 00:34:21.103347 [epoch 0 iteration 2771]loss 1.575 | overlap 0.100
2019-04-21 00:34:21.897420 [epoch 0 iteration 2772]loss 1.523 | overlap 0.147
2019-04-21 00:34:22.679830 [epoch 0 iteration 2773]loss 1.551 | overlap 0.125
2019-04-21 00:34:23.472049 [epoch 0 iteration 2774]loss 1.529 | overlap 0.128
2019-04-21 00:34:24.259054 [epoch 0 iteration 2775]loss 1.558 | overlap 0.125
2019-04-21 00:34:25.072701 [epoch 0 iteration 2776]loss 1.632 | overlap 0.137
2019-04-21 00:34:25.883825 [epoch 0 iteration 2777]loss 1.546 | overlap 0.119
2019-04-21 00:34:26.666693 [epoch 0 iteration 2778]loss 1.623 | overlap 0.106
2019-04-21 00:34:27.451648 [epoch 0 iteration 2779]loss 1.549 | overlap 0.100
2019-04-21 00:34:28.241241 [epoch 0 iteration 2780]loss 1.488 | overlap 0.203
2019-04-21 00:34:29.031805 [epoch 0 iteration 2781]loss 1.576 | overlap 0.091
2019-04-21 00:34:29.817359 [epoch 0 iteration 2782]loss 1.575 | overlap 0.122
2019-04-21 00:34:30.605088 [epoch 0 iteration 2783]loss 1.556 | overlap 0.097
2019-04-21 00:34:31.403185 [epoch 0 iteration 2784]loss 1.540 | overlap 0.137
2019-04-21 00:34:32.193692 [epoch 0 iteration 2785]loss 1.484 | overlap 0.225
2019-04-21 00:34:32.986375 [epoch 0 iteration 2786]loss 1.532 | overlap 0.159
2019-04-21 00:34:33.770418 [epoch 0 iteration 2787]loss 1.547 | overlap 0.097
2019-04-21 00:34:34.569714 [epoch 0 iteration 2788]loss 1.678 | overlap 0.081
2019-04-21 00:34:35.353757 [epoch 0 iteration 2789]loss 1.505 | overlap 0.134
2019-04-21 00:34:36.136397 [epoch 0 iteration 2790]loss 1.537 | overlap 0.109
2019-04-21 00:34:36.927893 [epoch 0 iteration 2791]loss 1.550 | overlap 0.094
2019-04-21 00:34:37.717297 [epoch 0 iteration 2792]loss 1.652 | overlap 0.128
2019-04-21 00:34:38.509576 [epoch 0 iteration 2793]loss 1.541 | overlap 0.153
2019-04-21 00:34:39.301283 [epoch 0 iteration 2794]loss 1.491 | overlap 0.184
2019-04-21 00:34:40.088246 [epoch 0 iteration 2795]loss 1.552 | overlap 0.072
2019-04-21 00:34:40.913808 [epoch 0 iteration 2796]loss 1.528 | overlap 0.119
2019-04-21 00:34:41.704382 [epoch 0 iteration 2797]loss 1.500 | overlap 0.141
2019-04-21 00:34:42.498054 [epoch 0 iteration 2798]loss 1.548 | overlap 0.100
2019-04-21 00:34:43.287895 [epoch 0 iteration 2799]loss 1.616 | overlap 0.097
=================== interval 2799 | loss 1.546 | overlap 0.126 ===================
2019-04-21 00:34:44.068506 [epoch 0 iteration 2800]loss 1.648 | overlap 0.137
2019-04-21 00:34:44.856973 [epoch 0 iteration 2801]loss 1.441 | overlap 0.194
2019-04-21 00:34:45.652924 [epoch 0 iteration 2802]loss 1.503 | overlap 0.181
2019-04-21 00:34:46.437930 [epoch 0 iteration 2803]loss 1.511 | overlap 0.125
2019-04-21 00:34:47.230671 [epoch 0 iteration 2804]loss 1.494 | overlap 0.134
2019-04-21 00:34:48.022664 [epoch 0 iteration 2805]loss 1.550 | overlap 0.097
2019-04-21 00:34:48.810523 [epoch 0 iteration 2806]loss 1.515 | overlap 0.172
2019-04-21 00:34:49.597420 [epoch 0 iteration 2807]loss 1.480 | overlap 0.163
2019-04-21 00:34:50.381063 [epoch 0 iteration 2808]loss 1.595 | overlap 0.084
2019-04-21 00:34:51.164947 [epoch 0 iteration 2809]loss 1.540 | overlap 0.112
2019-04-21 00:34:51.953355 [epoch 0 iteration 2810]loss 1.550 | overlap 0.106
2019-04-21 00:34:52.748648 [epoch 0 iteration 2811]loss 1.566 | overlap 0.103
2019-04-21 00:34:53.540884 [epoch 0 iteration 2812]loss 1.467 | overlap 0.156
2019-04-21 00:34:54.331023 [epoch 0 iteration 2813]loss 1.566 | overlap 0.097
2019-04-21 00:34:55.123309 [epoch 0 iteration 2814]loss 1.508 | overlap 0.163
2019-04-21 00:34:55.906117 [epoch 0 iteration 2815]loss 1.550 | overlap 0.112
2019-04-21 00:34:56.690604 [epoch 0 iteration 2816]loss 1.563 | overlap 0.125
2019-04-21 00:34:57.471249 [epoch 0 iteration 2817]loss 1.533 | overlap 0.119
2019-04-21 00:34:58.260328 [epoch 0 iteration 2818]loss 1.459 | overlap 0.187
2019-04-21 00:34:59.050396 [epoch 0 iteration 2819]loss 1.494 | overlap 0.159
2019-04-21 00:34:59.878632 [epoch 0 iteration 2820]loss 1.564 | overlap 0.134
2019-04-21 00:35:00.674852 [epoch 0 iteration 2821]loss 1.508 | overlap 0.184
2019-04-21 00:35:01.476002 [epoch 0 iteration 2822]loss 1.528 | overlap 0.203
2019-04-21 00:35:02.271220 [epoch 0 iteration 2823]loss 1.585 | overlap 0.072
2019-04-21 00:35:03.057645 [epoch 0 iteration 2824]loss 1.481 | overlap 0.178
2019-04-21 00:35:03.843039 [epoch 0 iteration 2825]loss 1.524 | overlap 0.159
2019-04-21 00:35:04.634226 [epoch 0 iteration 2826]loss 1.501 | overlap 0.131
2019-04-21 00:35:05.417143 [epoch 0 iteration 2827]loss 1.536 | overlap 0.147
2019-04-21 00:35:06.208006 [epoch 0 iteration 2828]loss 1.570 | overlap 0.097
2019-04-21 00:35:06.997802 [epoch 0 iteration 2829]loss 1.527 | overlap 0.153
2019-04-21 00:35:07.788181 [epoch 0 iteration 2830]loss 1.510 | overlap 0.156
2019-04-21 00:35:08.581050 [epoch 0 iteration 2831]loss 1.567 | overlap 0.122
2019-04-21 00:35:09.370882 [epoch 0 iteration 2832]loss 1.598 | overlap 0.128
2019-04-21 00:35:10.157038 [epoch 0 iteration 2833]loss 1.566 | overlap 0.134
2019-04-21 00:35:10.967493 [epoch 0 iteration 2834]loss 1.506 | overlap 0.144
2019-04-21 00:35:11.759397 [epoch 0 iteration 2835]loss 1.475 | overlap 0.166
2019-04-21 00:35:12.549456 [epoch 0 iteration 2836]loss 1.519 | overlap 0.097
2019-04-21 00:35:13.335144 [epoch 0 iteration 2837]loss 1.509 | overlap 0.156
2019-04-21 00:35:14.118317 [epoch 0 iteration 2838]loss 1.540 | overlap 0.125
2019-04-21 00:35:14.911383 [epoch 0 iteration 2839]loss 1.524 | overlap 0.147
2019-04-21 00:35:15.704636 [epoch 0 iteration 2840]loss 1.604 | overlap 0.081
2019-04-21 00:35:16.494745 [epoch 0 iteration 2841]loss 1.521 | overlap 0.163
2019-04-21 00:35:17.286761 [epoch 0 iteration 2842]loss 1.503 | overlap 0.153
2019-04-21 00:35:18.075287 [epoch 0 iteration 2843]loss 1.522 | overlap 0.137
2019-04-21 00:35:18.863986 [epoch 0 iteration 2844]loss 1.547 | overlap 0.122
2019-04-21 00:35:19.686138 [epoch 0 iteration 2845]loss 1.490 | overlap 0.137
2019-04-21 00:35:20.475553 [epoch 0 iteration 2846]loss 1.526 | overlap 0.116
2019-04-21 00:35:21.264023 [epoch 0 iteration 2847]loss 1.524 | overlap 0.100
2019-04-21 00:35:22.046111 [epoch 0 iteration 2848]loss 1.585 | overlap 0.088
2019-04-21 00:35:22.834621 [epoch 0 iteration 2849]loss 1.538 | overlap 0.134
2019-04-21 00:35:23.628550 [epoch 0 iteration 2850]loss 1.600 | overlap 0.103
2019-04-21 00:35:24.406591 [epoch 0 iteration 2851]loss 1.597 | overlap 0.091
2019-04-21 00:35:25.196290 [epoch 0 iteration 2852]loss 1.571 | overlap 0.137
2019-04-21 00:35:25.974530 [epoch 0 iteration 2853]loss 1.516 | overlap 0.156
2019-04-21 00:35:26.756446 [epoch 0 iteration 2854]loss 1.585 | overlap 0.091
2019-04-21 00:35:27.548710 [epoch 0 iteration 2855]loss 1.519 | overlap 0.125
2019-04-21 00:35:28.336916 [epoch 0 iteration 2856]loss 1.502 | overlap 0.122
2019-04-21 00:35:29.129304 [epoch 0 iteration 2857]loss 1.551 | overlap 0.119
2019-04-21 00:35:29.919433 [epoch 0 iteration 2858]loss 1.513 | overlap 0.166
2019-04-21 00:35:30.701060 [epoch 0 iteration 2859]loss 1.526 | overlap 0.144
2019-04-21 00:35:31.499391 [epoch 0 iteration 2860]loss 1.550 | overlap 0.134
2019-04-21 00:35:32.292578 [epoch 0 iteration 2861]loss 1.524 | overlap 0.163
2019-04-21 00:35:33.075828 [epoch 0 iteration 2862]loss 1.517 | overlap 0.172
2019-04-21 00:35:33.867210 [epoch 0 iteration 2863]loss 1.513 | overlap 0.153
2019-04-21 00:35:34.659748 [epoch 0 iteration 2864]loss 1.518 | overlap 0.134
2019-04-21 00:35:35.448090 [epoch 0 iteration 2865]loss 1.551 | overlap 0.125
2019-04-21 00:35:36.229596 [epoch 0 iteration 2866]loss 1.502 | overlap 0.150
2019-04-21 00:35:37.015878 [epoch 0 iteration 2867]loss 1.502 | overlap 0.153
2019-04-21 00:35:37.792321 [epoch 0 iteration 2868]loss 1.486 | overlap 0.147
2019-04-21 00:35:38.613881 [epoch 0 iteration 2869]loss 1.535 | overlap 0.112
2019-04-21 00:35:39.412911 [epoch 0 iteration 2870]loss 1.498 | overlap 0.175
2019-04-21 00:35:40.203909 [epoch 0 iteration 2871]loss 1.459 | overlap 0.216
2019-04-21 00:35:40.986522 [epoch 0 iteration 2872]loss 1.521 | overlap 0.137
2019-04-21 00:35:41.771071 [epoch 0 iteration 2873]loss 1.555 | overlap 0.112
2019-04-21 00:35:42.564156 [epoch 0 iteration 2874]loss 1.559 | overlap 0.106
2019-04-21 00:35:43.363178 [epoch 0 iteration 2875]loss 1.498 | overlap 0.175
2019-04-21 00:35:44.144144 [epoch 0 iteration 2876]loss 1.499 | overlap 0.141
2019-04-21 00:35:44.935334 [epoch 0 iteration 2877]loss 1.469 | overlap 0.191
2019-04-21 00:35:45.727396 [epoch 0 iteration 2878]loss 1.496 | overlap 0.147
2019-04-21 00:35:46.514865 [epoch 0 iteration 2879]loss 1.447 | overlap 0.194
2019-04-21 00:35:47.305284 [epoch 0 iteration 2880]loss 1.480 | overlap 0.169
2019-04-21 00:35:48.089186 [epoch 0 iteration 2881]loss 1.506 | overlap 0.134
2019-04-21 00:35:48.877923 [epoch 0 iteration 2882]loss 1.533 | overlap 0.131
2019-04-21 00:35:49.663019 [epoch 0 iteration 2883]loss 1.548 | overlap 0.088
2019-04-21 00:35:50.447439 [epoch 0 iteration 2884]loss 1.526 | overlap 0.194
2019-04-21 00:35:51.237596 [epoch 0 iteration 2885]loss 1.486 | overlap 0.141
2019-04-21 00:35:52.026919 [epoch 0 iteration 2886]loss 1.613 | overlap 0.106
2019-04-21 00:35:52.813582 [epoch 0 iteration 2887]loss 1.478 | overlap 0.203
2019-04-21 00:35:53.605286 [epoch 0 iteration 2888]loss 1.640 | overlap 0.088
2019-04-21 00:35:54.388776 [epoch 0 iteration 2889]loss 1.578 | overlap 0.078
2019-04-21 00:35:55.181717 [epoch 0 iteration 2890]loss 1.479 | overlap 0.163
2019-04-21 00:35:55.972285 [epoch 0 iteration 2891]loss 1.559 | overlap 0.109
2019-04-21 00:35:56.761913 [epoch 0 iteration 2892]loss 1.545 | overlap 0.131
2019-04-21 00:35:57.555085 [epoch 0 iteration 2893]loss 1.470 | overlap 0.144
2019-04-21 00:35:58.388927 [epoch 0 iteration 2894]loss 1.562 | overlap 0.112
2019-04-21 00:35:59.176804 [epoch 0 iteration 2895]loss 1.546 | overlap 0.163
2019-04-21 00:35:59.961709 [epoch 0 iteration 2896]loss 1.528 | overlap 0.116
2019-04-21 00:36:00.745138 [epoch 0 iteration 2897]loss 1.528 | overlap 0.122
2019-04-21 00:36:01.535831 [epoch 0 iteration 2898]loss 1.509 | overlap 0.112
2019-04-21 00:36:02.326583 [epoch 0 iteration 2899]loss 1.512 | overlap 0.116
=================== interval 2899 | loss 1.528 | overlap 0.137 ===================
2019-04-21 00:36:03.118755 [epoch 0 iteration 2900]loss 1.501 | overlap 0.166
2019-04-21 00:36:03.903006 [epoch 0 iteration 2901]loss 1.532 | overlap 0.169
2019-04-21 00:36:04.686127 [epoch 0 iteration 2902]loss 1.576 | overlap 0.125
2019-04-21 00:36:05.475619 [epoch 0 iteration 2903]loss 1.492 | overlap 0.166
2019-04-21 00:36:06.260328 [epoch 0 iteration 2904]loss 1.522 | overlap 0.125
2019-04-21 00:36:07.046101 [epoch 0 iteration 2905]loss 1.515 | overlap 0.200
2019-04-21 00:36:07.832523 [epoch 0 iteration 2906]loss 1.601 | overlap 0.103
2019-04-21 00:36:08.622715 [epoch 0 iteration 2907]loss 1.500 | overlap 0.166
2019-04-21 00:36:09.406063 [epoch 0 iteration 2908]loss 1.579 | overlap 0.091
2019-04-21 00:36:10.194866 [epoch 0 iteration 2909]loss 1.598 | overlap 0.106
2019-04-21 00:36:10.984875 [epoch 0 iteration 2910]loss 1.490 | overlap 0.187
2019-04-21 00:36:11.771451 [epoch 0 iteration 2911]loss 1.570 | overlap 0.172
2019-04-21 00:36:12.559174 [epoch 0 iteration 2912]loss 1.486 | overlap 0.181
2019-04-21 00:36:13.349030 [epoch 0 iteration 2913]loss 1.501 | overlap 0.169
2019-04-21 00:36:14.138946 [epoch 0 iteration 2914]loss 1.501 | overlap 0.156
2019-04-21 00:36:14.929537 [epoch 0 iteration 2915]loss 1.533 | overlap 0.150
2019-04-21 00:36:15.714214 [epoch 0 iteration 2916]loss 1.545 | overlap 0.112
2019-04-21 00:36:16.537691 [epoch 0 iteration 2917]loss 1.497 | overlap 0.147
2019-04-21 00:36:17.332284 [epoch 0 iteration 2918]loss 1.539 | overlap 0.144
2019-04-21 00:36:18.124993 [epoch 0 iteration 2919]loss 1.571 | overlap 0.119
2019-04-21 00:36:18.919137 [epoch 0 iteration 2920]loss 1.591 | overlap 0.072
2019-04-21 00:36:19.708175 [epoch 0 iteration 2921]loss 1.507 | overlap 0.141
2019-04-21 00:36:20.494892 [epoch 0 iteration 2922]loss 1.547 | overlap 0.106
2019-04-21 00:36:21.286754 [epoch 0 iteration 2923]loss 1.523 | overlap 0.122
2019-04-21 00:36:22.075448 [epoch 0 iteration 2924]loss 1.496 | overlap 0.150
2019-04-21 00:36:22.869197 [epoch 0 iteration 2925]loss 1.455 | overlap 0.228
2019-04-21 00:36:23.654709 [epoch 0 iteration 2926]loss 1.520 | overlap 0.147
2019-04-21 00:36:24.446746 [epoch 0 iteration 2927]loss 1.534 | overlap 0.175
2019-04-21 00:36:25.235678 [epoch 0 iteration 2928]loss 1.554 | overlap 0.100
2019-04-21 00:36:26.053657 [epoch 0 iteration 2929]loss 1.544 | overlap 0.097
2019-04-21 00:36:26.842113 [epoch 0 iteration 2930]loss 1.603 | overlap 0.091
2019-04-21 00:36:27.628377 [epoch 0 iteration 2931]loss 1.553 | overlap 0.116
2019-04-21 00:36:28.418200 [epoch 0 iteration 2932]loss 1.503 | overlap 0.137
2019-04-21 00:36:29.203938 [epoch 0 iteration 2933]loss 1.534 | overlap 0.119
2019-04-21 00:36:29.982501 [epoch 0 iteration 2934]loss 1.561 | overlap 0.128
2019-04-21 00:36:30.772254 [epoch 0 iteration 2935]loss 1.524 | overlap 0.163
2019-04-21 00:36:31.562966 [epoch 0 iteration 2936]loss 1.548 | overlap 0.097
2019-04-21 00:36:32.350741 [epoch 0 iteration 2937]loss 1.572 | overlap 0.103
2019-04-21 00:36:33.141447 [epoch 0 iteration 2938]loss 1.466 | overlap 0.169
2019-04-21 00:36:33.928904 [epoch 0 iteration 2939]loss 1.491 | overlap 0.184
2019-04-21 00:36:34.712191 [epoch 0 iteration 2940]loss 1.482 | overlap 0.134
2019-04-21 00:36:35.490445 [epoch 0 iteration 2941]loss 1.539 | overlap 0.100
2019-04-21 00:36:36.284094 [epoch 0 iteration 2942]loss 1.515 | overlap 0.156
2019-04-21 00:36:37.096996 [epoch 0 iteration 2943]loss 1.466 | overlap 0.175
2019-04-21 00:36:37.889337 [epoch 0 iteration 2944]loss 1.495 | overlap 0.166
2019-04-21 00:36:38.679078 [epoch 0 iteration 2945]loss 1.525 | overlap 0.125
2019-04-21 00:36:39.468489 [epoch 0 iteration 2946]loss 1.537 | overlap 0.116
2019-04-21 00:36:40.263921 [epoch 0 iteration 2947]loss 1.569 | overlap 0.094
2019-04-21 00:36:41.062695 [epoch 0 iteration 2948]loss 1.437 | overlap 0.153
2019-04-21 00:36:41.848948 [epoch 0 iteration 2949]loss 1.517 | overlap 0.153
2019-04-21 00:36:42.641495 [epoch 0 iteration 2950]loss 1.495 | overlap 0.137
2019-04-21 00:36:43.432584 [epoch 0 iteration 2951]loss 1.536 | overlap 0.122
2019-04-21 00:36:44.226143 [epoch 0 iteration 2952]loss 1.599 | overlap 0.100
2019-04-21 00:36:45.024536 [epoch 0 iteration 2953]loss 1.573 | overlap 0.084
2019-04-21 00:36:45.813749 [epoch 0 iteration 2954]loss 1.500 | overlap 0.184
2019-04-21 00:36:46.606673 [epoch 0 iteration 2955]loss 1.538 | overlap 0.103
2019-04-21 00:36:47.390622 [epoch 0 iteration 2956]loss 1.590 | overlap 0.106
2019-04-21 00:36:48.187188 [epoch 0 iteration 2957]loss 1.516 | overlap 0.153
2019-04-21 00:36:48.971467 [epoch 0 iteration 2958]loss 1.506 | overlap 0.144
2019-04-21 00:36:49.760850 [epoch 0 iteration 2959]loss 1.519 | overlap 0.131
2019-04-21 00:36:50.555044 [epoch 0 iteration 2960]loss 1.590 | overlap 0.091
2019-04-21 00:36:51.347865 [epoch 0 iteration 2961]loss 1.583 | overlap 0.094
2019-04-21 00:36:52.139697 [epoch 0 iteration 2962]loss 1.515 | overlap 0.134
2019-04-21 00:36:52.928191 [epoch 0 iteration 2963]loss 1.521 | overlap 0.156
2019-04-21 00:36:53.722151 [epoch 0 iteration 2964]loss 1.532 | overlap 0.125
2019-04-21 00:36:54.510582 [epoch 0 iteration 2965]loss 1.508 | overlap 0.119
2019-04-21 00:36:55.301268 [epoch 0 iteration 2966]loss 1.581 | overlap 0.125
2019-04-21 00:36:56.141998 [epoch 0 iteration 2967]loss 1.567 | overlap 0.119
2019-04-21 00:36:56.942516 [epoch 0 iteration 2968]loss 1.472 | overlap 0.153
2019-04-21 00:36:57.721161 [epoch 0 iteration 2969]loss 1.580 | overlap 0.134
2019-04-21 00:36:58.506744 [epoch 0 iteration 2970]loss 1.557 | overlap 0.088
2019-04-21 00:36:59.293673 [epoch 0 iteration 2971]loss 1.548 | overlap 0.125
2019-04-21 00:37:00.078189 [epoch 0 iteration 2972]loss 1.486 | overlap 0.141
2019-04-21 00:37:00.872650 [epoch 0 iteration 2973]loss 1.520 | overlap 0.150
2019-04-21 00:37:01.669662 [epoch 0 iteration 2974]loss 1.572 | overlap 0.134
2019-04-21 00:37:02.454575 [epoch 0 iteration 2975]loss 1.526 | overlap 0.150
2019-04-21 00:37:03.248894 [epoch 0 iteration 2976]loss 1.538 | overlap 0.131
2019-04-21 00:37:04.038186 [epoch 0 iteration 2977]loss 1.565 | overlap 0.156
2019-04-21 00:37:04.829821 [epoch 0 iteration 2978]loss 1.515 | overlap 0.141
2019-04-21 00:37:05.616404 [epoch 0 iteration 2979]loss 1.438 | overlap 0.228
2019-04-21 00:37:06.401984 [epoch 0 iteration 2980]loss 1.522 | overlap 0.134
2019-04-21 00:37:07.198747 [epoch 0 iteration 2981]loss 1.487 | overlap 0.184
2019-04-21 00:37:07.992249 [epoch 0 iteration 2982]loss 1.485 | overlap 0.144
2019-04-21 00:37:08.773686 [epoch 0 iteration 2983]loss 1.456 | overlap 0.178
2019-04-21 00:37:09.562246 [epoch 0 iteration 2984]loss 1.491 | overlap 0.200
2019-04-21 00:37:10.353618 [epoch 0 iteration 2985]loss 1.545 | overlap 0.100
2019-04-21 00:37:11.141474 [epoch 0 iteration 2986]loss 1.512 | overlap 0.163
2019-04-21 00:37:11.934315 [epoch 0 iteration 2987]loss 1.501 | overlap 0.156
2019-04-21 00:37:12.718412 [epoch 0 iteration 2988]loss 1.620 | overlap 0.072
2019-04-21 00:37:13.508606 [epoch 0 iteration 2989]loss 1.475 | overlap 0.166
2019-04-21 00:37:14.299250 [epoch 0 iteration 2990]loss 1.535 | overlap 0.134
2019-04-21 00:37:15.093144 [epoch 0 iteration 2991]loss 1.519 | overlap 0.122
2019-04-21 00:37:15.886544 [epoch 0 iteration 2992]loss 1.526 | overlap 0.122
2019-04-21 00:37:16.678348 [epoch 0 iteration 2993]loss 1.573 | overlap 0.150
2019-04-21 00:37:17.497585 [epoch 0 iteration 2994]loss 1.540 | overlap 0.150
2019-04-21 00:37:18.290687 [epoch 0 iteration 2995]loss 1.628 | overlap 0.075
2019-04-21 00:37:19.086102 [epoch 0 iteration 2996]loss 1.522 | overlap 0.144
2019-04-21 00:37:19.876344 [epoch 0 iteration 2997]loss 1.546 | overlap 0.150
2019-04-21 00:37:20.664870 [epoch 0 iteration 2998]loss 1.528 | overlap 0.134
2019-04-21 00:37:21.454386 [epoch 0 iteration 2999]loss 1.529 | overlap 0.144
=================== interval 2999 | loss 1.530 | overlap 0.138 ===================
2019-04-21 00:37:22.248858 [epoch 0 iteration 3000]loss 1.497 | overlap 0.144
2019-04-21 00:37:23.044557 [epoch 0 iteration 3001]loss 1.507 | overlap 0.150
2019-04-21 00:37:23.829788 [epoch 0 iteration 3002]loss 1.473 | overlap 0.209
2019-04-21 00:37:24.618983 [epoch 0 iteration 3003]loss 1.521 | overlap 0.147
2019-04-21 00:37:25.408848 [epoch 0 iteration 3004]loss 1.500 | overlap 0.147
2019-04-21 00:37:26.199010 [epoch 0 iteration 3005]loss 1.511 | overlap 0.112
2019-04-21 00:37:26.988098 [epoch 0 iteration 3006]loss 1.524 | overlap 0.125
2019-04-21 00:37:27.779762 [epoch 0 iteration 3007]loss 1.486 | overlap 0.153
2019-04-21 00:37:28.565078 [epoch 0 iteration 3008]loss 1.495 | overlap 0.147
2019-04-21 00:37:29.350585 [epoch 0 iteration 3009]loss 1.574 | overlap 0.103
2019-04-21 00:37:30.137884 [epoch 0 iteration 3010]loss 1.550 | overlap 0.106
2019-04-21 00:37:30.928218 [epoch 0 iteration 3011]loss 1.596 | overlap 0.106
2019-04-21 00:37:31.724548 [epoch 0 iteration 3012]loss 1.612 | overlap 0.078
2019-04-21 00:37:32.513060 [epoch 0 iteration 3013]loss 1.523 | overlap 0.156
2019-04-21 00:37:33.298798 [epoch 0 iteration 3014]loss 1.596 | overlap 0.084
2019-04-21 00:37:34.097453 [epoch 0 iteration 3015]loss 1.536 | overlap 0.103
2019-04-21 00:37:34.922553 [epoch 0 iteration 3016]loss 1.516 | overlap 0.156
2019-04-21 00:37:35.715232 [epoch 0 iteration 3017]loss 1.480 | overlap 0.159
2019-04-21 00:37:36.506393 [epoch 0 iteration 3018]loss 1.591 | overlap 0.069
2019-04-21 00:37:37.299440 [epoch 0 iteration 3019]loss 1.540 | overlap 0.131
2019-04-21 00:37:38.083496 [epoch 0 iteration 3020]loss 1.485 | overlap 0.169
2019-04-21 00:37:38.873706 [epoch 0 iteration 3021]loss 1.464 | overlap 0.206
2019-04-21 00:37:39.658573 [epoch 0 iteration 3022]loss 1.495 | overlap 0.156
2019-04-21 00:37:40.447414 [epoch 0 iteration 3023]loss 1.451 | overlap 0.163
2019-04-21 00:37:41.236429 [epoch 0 iteration 3024]loss 1.535 | overlap 0.147
2019-04-21 00:37:42.036768 [epoch 0 iteration 3025]loss 1.508 | overlap 0.169
2019-04-21 00:37:42.819694 [epoch 0 iteration 3026]loss 1.534 | overlap 0.122
2019-04-21 00:37:43.602676 [epoch 0 iteration 3027]loss 1.514 | overlap 0.156
2019-04-21 00:37:44.383278 [epoch 0 iteration 3028]loss 1.557 | overlap 0.141
2019-04-21 00:37:45.174994 [epoch 0 iteration 3029]loss 1.551 | overlap 0.134
2019-04-21 00:37:45.967609 [epoch 0 iteration 3030]loss 1.479 | overlap 0.134
2019-04-21 00:37:46.769629 [epoch 0 iteration 3031]loss 1.583 | overlap 0.078
2019-04-21 00:37:47.560248 [epoch 0 iteration 3032]loss 1.561 | overlap 0.103
2019-04-21 00:37:48.347303 [epoch 0 iteration 3033]loss 1.571 | overlap 0.094
2019-04-21 00:37:49.136197 [epoch 0 iteration 3034]loss 1.486 | overlap 0.163
2019-04-21 00:37:49.923575 [epoch 0 iteration 3035]loss 1.528 | overlap 0.116
2019-04-21 00:37:50.719311 [epoch 0 iteration 3036]loss 1.511 | overlap 0.178
2019-04-21 00:37:51.506441 [epoch 0 iteration 3037]loss 1.517 | overlap 0.141
2019-04-21 00:37:52.301830 [epoch 0 iteration 3038]loss 1.485 | overlap 0.197
2019-04-21 00:37:53.084266 [epoch 0 iteration 3039]loss 1.511 | overlap 0.144
2019-04-21 00:37:53.870684 [epoch 0 iteration 3040]loss 1.504 | overlap 0.156
2019-04-21 00:37:54.703952 [epoch 0 iteration 3041]loss 1.512 | overlap 0.122
2019-04-21 00:37:55.503224 [epoch 0 iteration 3042]loss 1.511 | overlap 0.172
2019-04-21 00:37:56.292445 [epoch 0 iteration 3043]loss 1.440 | overlap 0.184
2019-04-21 00:37:57.077588 [epoch 0 iteration 3044]loss 1.600 | overlap 0.072
2019-04-21 00:37:57.864479 [epoch 0 iteration 3045]loss 1.551 | overlap 0.119
2019-04-21 00:37:58.657472 [epoch 0 iteration 3046]loss 1.537 | overlap 0.094
2019-04-21 00:37:59.444889 [epoch 0 iteration 3047]loss 1.519 | overlap 0.122
2019-04-21 00:38:00.236399 [epoch 0 iteration 3048]loss 1.570 | overlap 0.097
2019-04-21 00:38:01.027632 [epoch 0 iteration 3049]loss 1.522 | overlap 0.156
2019-04-21 00:38:01.811249 [epoch 0 iteration 3050]loss 1.488 | overlap 0.144
2019-04-21 00:38:02.598039 [epoch 0 iteration 3051]loss 1.522 | overlap 0.116
2019-04-21 00:38:03.381755 [epoch 0 iteration 3052]loss 1.561 | overlap 0.078
2019-04-21 00:38:04.168782 [epoch 0 iteration 3053]loss 1.609 | overlap 0.112
2019-04-21 00:38:04.960245 [epoch 0 iteration 3054]loss 1.492 | overlap 0.147
2019-04-21 00:38:05.747875 [epoch 0 iteration 3055]loss 1.473 | overlap 0.156
2019-04-21 00:38:06.533321 [epoch 0 iteration 3056]loss 1.531 | overlap 0.131
2019-04-21 00:38:07.323070 [epoch 0 iteration 3057]loss 1.539 | overlap 0.119
2019-04-21 00:38:08.115029 [epoch 0 iteration 3058]loss 1.519 | overlap 0.134
2019-04-21 00:38:08.898284 [epoch 0 iteration 3059]loss 1.557 | overlap 0.100
2019-04-21 00:38:09.683280 [epoch 0 iteration 3060]loss 1.465 | overlap 0.191
2019-04-21 00:38:10.469300 [epoch 0 iteration 3061]loss 1.487 | overlap 0.178
2019-04-21 00:38:11.257233 [epoch 0 iteration 3062]loss 1.508 | overlap 0.144
2019-04-21 00:38:12.062645 [epoch 0 iteration 3063]loss 1.504 | overlap 0.134
2019-04-21 00:38:12.862147 [epoch 0 iteration 3064]loss 1.497 | overlap 0.144
2019-04-21 00:38:13.655477 [epoch 0 iteration 3065]loss 1.549 | overlap 0.116
2019-04-21 00:38:14.478558 [epoch 0 iteration 3066]loss 1.537 | overlap 0.116
